# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=r ; 73 L Verehrtester Freund Lepsius an Henzen Berlin, 20. Februar 1872 g. 23/2 72 r.
#text=Dagegen muthet Ihnen niemand zu, die Rechnungen selbst anders zu machen oder sich um unsre Thalerrechnung zu bekümmern; alle Umrechnu~gen fallen der Kalkulatur zu.
7-1	Dagegen	PAV	dagegen	_	O	O	
7-2	muthet	VVFIN	<unknown>	_	O	O	
7-3	Ihnen	PPER	Sie	_	O	O	
7-4	niemand	PIS	niemand	_	O	O	
7-5	zu	PTKVZ	zu	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	Rechnungen	NN	Rechnung	_	O	O	
7-9	selbst	ADV	selbst	_	O	O	
7-10	anders	ADV	anders	_	O	O	
7-11	zu	PTKZU	zu	_	O	O	
7-12	machen	VVINF	machen	_	O	O	
7-13	oder	KON	oder	_	O	O	
7-14	sich	PRF	sich	_	O	O	
7-15	um	APPR	um	_	O	O	
7-16	unsre	PPOSAT	unsre	_	O	O	
7-17	Thalerrechnung	NN	<unknown>	_	O	O	
7-18	zu	PTKZU	zu	_	O	O	
7-19	bekümmern	VVINF	bekümmern	_	O	O	
7-20	;	$.	;	_	O	O	
7-21	alle	PIAT	alle	_	O	O	
7-22	Umrechnu~gen	NN	<unknown>	_	O	O	
7-23	fallen	VVFIN	fallen	_	O	O	
7-24	der	ART	die	_	O	O	
7-25	Kalkulatur	NN	<unknown>	_	O	O	
7-26	zu	PTKVZ	zu	_	O	O	
7-27	.	$.	.	_	O	O	

#id=8
#text=Sollte sich die Comptabilität noch erheblich vermehren und Sie eines Gehülfen bedürfen, so wird sich ja bei der Gesandtschaft jemand finden, der das gegen eine Vergütung übernimmt.
8-1	Sollte	VMFIN	sollen	_	O	O	
8-2	sich	PRF	sich	_	O	O	
8-3	die	ART	die	_	O	O	
8-4	Comptabilität	NN	<unknown>	_	O	O	
8-5	noch	ADV	noch	_	O	O	
8-6	erheblich	ADJD	erheblich	_	O	O	
8-7	vermehren	VVINF	vermehren	_	O	O	
8-8	und	KON	und	_	O	O	
8-9	Sie	PPER	Sie	_	O	O	
8-10	eines	ART	eine	_	O	O	
8-11	Gehülfen	NN	<unknown>	_	O	O	
8-12	bedürfen	VVINF	bedürfen	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	so	ADV	so	_	O	O	
8-15	wird	VAFIN	werden	_	O	O	
8-16	sich	PRF	sich	_	O	O	
8-17	ja	ADV	ja	_	O	O	
8-18	bei	APPR	bei	_	O	O	
8-19	der	ART	die	_	O	O	
8-20	Gesandtschaft	NN	Gesandtschaft	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-21	jemand	PIS	jemand	_	O	O	
8-22	finden	VVINF	finden	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	der	PRELS	die	_	O	O	
8-25	das	PDS	die	_	O	O	
8-26	gegen	APPR	gegen	_	O	O	
8-27	eine	ART	eine	_	O	O	
8-28	Vergütung	NN	Vergütung	_	O	O	
8-29	übernimmt	VVFIN	übernehmen	_	O	O	
8-30	.	$.	.	_	O	O	

#id=9
#text=Ihre Berichte habe ich in der letzten Sitzung vorgetragen; sie haben wie immer völlig befriedigt und unsern Dank herausgefordert.
9-1	Ihre	PPOSAT	ihr	_	O	O	
9-2	Berichte	NN	Bericht	_	O	O	
9-3	habe	VAFIN	haben	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	in	APPR	in	_	O	O	
9-6	der	ART	die	_	O	O	
9-7	letzten	ADJA	letzt	_	O	O	
9-8	Sitzung	NN	Sitzung	_	O	O	
9-9	vorgetragen	VVPP	vortragen	_	O	O	
9-10	;	$.	;	_	O	O	
9-11	sie	PPER	sie	_	O	O	
9-12	haben	VAFIN	haben	_	O	O	
9-13	wie	KOKOM	wie	_	O	O	
9-14	immer	ADV	immer	_	O	O	
9-15	völlig	ADJD	völlig	_	O	O	
9-16	befriedigt	VVPP	befriedigen	_	O	O	
9-17	und	KON	und	_	O	O	
9-18	unsern	PPOSAT	unsre	_	O	O	
9-19	Dank	NN	Dank	_	O	O	
9-20	herausgefordert	VVPP	herausfordern	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=Über die Zulage von 10 Lire monatlich für den
10-1	Über	APPR	über	_	O	O	
10-2	die	ART	die	_	O	O	
10-3	Zulage	NN	Zulage	_	O	O	
10-4	von	APPR	von	_	O	O	
10-5	10	CARD	10	_	O	O	
10-6	Lire	NN	Lira	_	O	O	
10-7	monatlich	ADJD	monatlich	_	O	O	
10-8	für	APPR	für	_	O	O	
10-9	den	ART	die	_	O	O	

