# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, 20.
4-15	daß	KOUS	dass	_	O	O	
4-16	ich	PPER	ich	_	O	O	
4-17	meine	PPOSAT	mein	_	O	O	
4-18	Briefe	NN	Brief	_	O	O	
4-19	über	APPR	über	_	O	O	
4-20	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-21	gehen	VVINF	gehen	_	O	O	
4-22	lassen	VVINF	lassen	_	O	O	
4-23	sollte	VMFIN	sollen	_	O	O	
4-24	und	KON	und	_	O	O	
4-25	so	ADV	so	_	O	O	
4-26	kann	VMFIN	können	_	O	O	
4-27	ich	PPER	ich	_	O	O	
4-28	kaum	ADV	kaum	_	O	O	
4-29	glauben	VVINF	glauben	_	O	O	
4-30	,	$,	,	_	O	O	
4-31	daß	KOUS	dass	_	O	O	
4-32	er	PPER	er	_	O	O	
4-33	gar	ADV	gar	_	O	O	
4-34	keine	PIAT	keine	_	O	O	
4-35	Einrichtung	NN	Einrichtung	_	O	O	
4-36	für	APPR	für	_	O	O	
4-37	seine	PPOSAT	sein	_	O	O	
4-38	Korrespondenz	NN	Korrespondenz	_	O	O	
4-39	getroffen	VVPP	treffen|triefen	_	O	O	
4-40	hat	VAFIN	haben	_	O	O	
4-41	.	$.	.	_	O	O	

#id=5
#text=Frau von Schwarz ist in Sorrent allein, der Mann seit einige Wochen nach Deutschland gereist.
5-1	Frau	NN	Frau	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-3	Schwarz	NE	Schwarz	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-4	ist	VAFIN	sein	_	O	O	
5-5	in	APPR	in	_	O	O	
5-6	Sorrent	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-7	allein	ADV	allein	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	der	ART	die	_	O	O	
5-10	Mann	NN	Mann	_	O	O	
5-11	seit	APPR	seit	_	O	O	
5-12	einige	PIAT	einige	_	O	O	
5-13	Wochen	NN	Woche	_	O	O	
5-14	nach	APPR	nach	_	O	O	
5-15	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-16	gereist	VVPP	reisen	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Da wäre Ja ein Posten auszufüllen, wonach Du doch strebst.
6-1	Da	ADV	da	_	O	O	
6-2	wäre	VAFIN	sein	_	O	O	
6-3	Ja	ADV	ja	_	O	O	
6-4	ein	ART	eine	_	O	O	
6-5	Posten	NN	Posten	_	O	O	
6-6	auszufüllen	VVIZU	ausfüllen	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	wonach	PWAV	wonach	_	O	O	
6-9	Du	PPER	du	_	O	O	
6-10	doch	ADV	doch	_	O	O	
6-11	strebst	ADJD	<unknown>	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=Und eine selige Ruhe herrscht in Sorrent, ich sage Dir ich fühle mich hier ii^inem Art Fieberzustand von all dem Schreien, Fahren, Tappen, Trappsen, Caglioniren was hier herrscht, und moralisch ist es auch eine Art Boulèvaa?sementa , wenn Avellino so den Fiorelli niederdrückt oder Geschichten erzählt werden, wie die Beamten, weil sie Diebe entdeckten, abgesetzt sind, ich glaube Jedes Individuum muß sich erbärmlich Vorkommen wenn es gezwungen wird Nationen zu verachten* Leb wohl, ich habe keine Zeit mehr und wir sehen uns Ja Bald; wenn Henzen in Rom ist, so lasse ihn diesen
7-1	Und	KON	und	_	O	O	
7-2	eine	ART	eine	_	O	O	
7-3	selige	ADJA	selig	_	O	O	
7-4	Ruhe	NN	Ruhe	_	O	O	
7-5	herrscht	VVFIN	herrschen	_	O	O	
7-6	in	APPR	in	_	O	O	
7-7	Sorrent	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-8	,	$,	,	_	O	O	
7-9	ich	PPER	ich	_	O	O	
7-10	sage	VVFIN	sagen	_	O	O	
7-11	Dir	PPER	du	_	O	O	
7-12	ich	PPER	ich	_	O	O	
7-13	fühle	VVFIN	fühlen	_	O	O	
7-14	mich	PRF	ich	_	O	O	
7-15	hier	ADV	hier	_	O	O	
7-16	ii^inem	ADJA	<unknown>	_	O	O	
7-17	Art	NN	Art	_	O	O	
7-18	Fieberzustand	NN	<unknown>	_	O	O	
7-19	von	APPR	von	_	O	O	
7-20	all	PIAT	alle	_	O	O	
7-21	dem	ART	die	_	O	O	
7-22	Schreien	NN	Schrei|Schreien	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	Fahren	NN	Fahren	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	Tappen	NN	Tapp|Tappen	_	O	O	
7-27	,	$,	,	_	O	O	
7-28	Trappsen	TRUNC	<unknown>	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	Caglioniren	TRUNC	<unknown>	_	O	O	
7-31	was	PRELS	was	_	O	O	
7-32	hier	ADV	hier	_	O	O	
7-33	herrscht	VVFIN	herrschen	_	O	O	
7-34	,	$,	,	_	O	O	
7-35	und	KON	und	_	O	O	
7-36	moralisch	ADJD	moralisch	_	O	O	
7-37	ist	VAFIN	sein	_	O	O	
7-38	es	PPER	es	_	O	O	
7-39	auch	ADV	auch	_	O	O	
7-40	eine	ART	eine	_	O	O	
7-41	Art	NN	Art	_	O	O	
7-42	Boulèvaa	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-43	?	$.	?	_	O	O	
7-44	sementa	ADJD	<unknown>	_	O	O	
7-45	,	$,	,	_	O	O	
7-46	wenn	KOUS	wenn	_	O	O	
7-47	Avellino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-48	so	ADV	so	_	O	O	
7-49	den	ART	die	_	O	O	
7-50	Fiorelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-51	niederdrückt	VVFIN	niederdrücken	_	O	O	
7-52	oder	KON	oder	_	O	O	
7-53	Geschichten	NN	Geschichte	_	O	O	
7-54	erzählt	VVPP	erzählen	_	O	O	
7-55	werden	VAINF	werden	_	O	O	
7-56	,	$,	,	_	O	O	
7-57	wie	KOUS	wie	_	O	O	
7-58	die	ART	die	_	O	O	
7-59	Beamten	NN	Beamter	_	O	O	
7-60	,	$,	,	_	O	O	
7-61	weil	KOUS	weil	_	O	O	
7-62	sie	PPER	sie	_	O	O	
7-63	Diebe	NN	Dieb	_	O	O	
7-64	entdeckten	VVFIN	entdecken	_	O	O	
7-65	,	$,	,	_	O	O	
7-66	abgesetzt	VVPP	absetzen	_	O	O	
7-67	sind	VAFIN	sein	_	O	O	
7-68	,	$,	,	_	O	O	
7-69	ich	PPER	ich	_	O	O	
7-70	glaube	VVFIN	glauben	_	O	O	
7-71	Jedes	PIAT	jede	_	O	O	
7-72	Individuum	NN	Individuum	_	O	O	
7-73	muß	VMFIN	müssen	_	O	O	
7-74	sich	PRF	sich	_	O	O	
7-75	erbärmlich	ADJD	erbärmlich	_	O	O	
7-76	Vorkommen	NN	Vorkommen	_	O	O	
7-77	wenn	KOUS	wenn	_	O	O	
7-78	es	PPER	es	_	O	O	
7-79	gezwungen	VVPP	zwingen	_	O	O	
7-80	wird	VAFIN	werden	_	O	O	
7-81	Nationen	NN	Nation	_	O	O	
7-82	zu	APPR	zu	_	O	O	
7-83	verachten*	ADJA	<unknown>	_	O	O	
7-84	Leb	NE	<unknown>	_	O	O	
7-85	wohl	ADV	wohl	_	O	O	
7-86	,	$,	,	_	O	O	
7-87	ich	PPER	ich	_	O	O	
7-88	habe	VAFIN	haben	_	O	O	
7-89	keine	PIAT	keine	_	O	O	
7-90	Zeit	NN	Zeit	_	O	O	
7-91	mehr	ADV	mehr	_	O	O	
7-92	und	KON	und	_	O	O	
7-93	wir	PPER	wir	_	O	O	
7-94	sehen	VVFIN	sehen	_	O	O	
7-95	uns	PPER	wir	_	O	O	
7-96	Ja	ADV	ja	_	O	O	
7-97	Bald	ADV	bald	_	O	O	
7-98	;	$.	;	_	O	O	
7-99	wenn	KOUS	wenn	_	O	O	
7-100	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-101	in	APPR	in	_	O	O	
7-102	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-103	ist	VAFIN	sein	_	O	O	
7-104	,	$,	,	_	O	O	
7-105	so	ADV	so	_	O	O	
7-106	lasse	VVFIN	lassen	_	O	O	
7-107	ihn	PPER	er	_	O	O	
7-108	diesen	PDAT	dies	_	O	O	

