# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=60 3 Gerhard an Braun Berlin, 21.
1-1	60	CARD	60	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Schröder's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-13	Antrag	NN	Antrag	_	O	O	
1-14	kam	VVFIN	kommen	_	O	O	
1-15	endlich	ADV	endlich	_	O	O	
1-16	in	APPR	in	_	O	O	
1-17	der	ART	die	_	O	O	
1-18	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-19	vor	PTKVZ	vor	_	O	O	
1-20	;	$.	;	_	O	O	
1-21	ich	PPER	ich	_	O	O	
1-22	denke	VVFIN	denken	_	O	O	
1-23	man	PIS	man	_	O	O	
1-24	wird	VAFIN	werden	_	O	O	
1-25	20	CARD	20	_	O	O	
1-26	Exemplare	NN	Exemplar	_	O	O	
1-27	nehmen	VVINF	nehmen	_	O	O	
1-28	.	$.	.	_	O	O	

#id=3
#text=Gegen Bunsen haben Sie Sich hinlänglich verletzt gezeigt; hat er nach Rom wegen des Institutslokals geschrieben, so wird Ihnen das guten Anlaß geben zum Besten der Sache wieder in direkten Briefwechsel mit ihm zu treten.
3-1	Gegen	APPR	gegen	_	O	O	
3-2	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	haben	VAFIN	haben	_	O	O	
3-4	Sie	PPER	Sie	_	O	O	
3-5	Sich	PRF	sich	_	O	O	
