# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 8. August 1846 3 ~ Nichts von Vollard.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	3	CARD	3	_	O	O	
1-11	~	XY	~	_	O	O	
1-12	Nichts	PIS	nichts	_	O	O	
1-13	von	APPR	von	_	O	O	
1-14	Vollard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-15	.	$.	.	_	O	O	

#id=3
#text=~ Kabrßn soll geäußert haben seine Frau für den Winter hier zu erwarten.
3-1	~	XY	~	_	O	O	
3-2	Kabrßn	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	soll	VMFIN	sollen	_	O	O	
3-4	geäußert	VVPP	äußern	_	O	O	
3-5	haben	VAINF	haben	_	O	O	
3-6	seine	PPOSAT	sein	_	O	O	
3-7	Frau	NN	Frau	_	O	O	
3-8	für	APPR	für	_	O	O	
3-9	den	ART	die	_	O	O	
3-10	Winter	NN	Winter	_	O	O	
3-11	hier	ADV	hier	_	O	O	
3-12	zu	PTKZU	zu	_	O	O	
3-13	erwarten	VVINF	erwarten	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Herzlichst Ihr Gerhard Franz bot die Paralipomena der von Lon mitgebrachten und im Corp.
4-1	Herzlichst	ADJD	herzlich	_	O	O	
4-2	Ihr	PPOSAT	ihr	_	O	O	
4-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	Franz	NE	Franz	_	O	O	
4-5	bot	VVFIN	bieten	_	O	O	
4-6	die	ART	die	_	O	O	
4-7	Paralipomena	NN	Paralipomenon	_	O	O	
4-8	der	ART	die	_	O	O	
4-9	von	APPR	von	_	O	O	
4-10	Lon	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-11	mitgebrachten	ADJA	mitgebracht	_	O	O	
4-12	und	KON	und	_	O	O	
4-13	im	APPRART	in	_	O	O	
4-14	Corp.	NN	<unknown>	_	O	O	

#id=5
#text=Inscrip.
5-1	Inscrip	NN	<unknown>	_	O	O	
5-2	.	$.	.	_	O	O	

#id=6
#text=unbenutzt gebliebenen Inscription dem Institut an; ich habe ihm zu verstehn gegeben daß seine Schnitzel in den Annali 1842 nicht genug geschätzt worden wären.
6-1	unbenutzt	ADJD	unbenutzt	_	O	O	
6-2	gebliebenen	ADJA	geblieben	_	O	O	
6-3	Inscription	NN	<unknown>	_	O	O	
6-4	dem	ART	die	_	O	O	
6-5	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-6	an	PTKVZ	an	_	O	O	
6-7	;	$.	;	_	O	O	
6-8	ich	PPER	ich	_	O	O	
6-9	habe	VAFIN	haben	_	O	O	
6-10	ihm	PPER	er	_	O	O	
6-11	zu	PTKA	zu	_	O	O	
6-12	verstehn	ADJD	<unknown>	_	O	O	
6-13	gegeben	VVPP	geben	_	O	O	
6-14	daß	KOUS	dass	_	O	O	
6-15	seine	PPOSAT	sein	_	O	O	
6-16	Schnitzel	NN	Schnitzel	_	O	O	
6-17	in	APPR	in	_	O	O	
6-18	den	ART	die	_	O	O	
6-19	Annali	NE	<unknown>	_	O	O	
6-20	1842	CARD	1842	_	O	O	
6-21	nicht	PTKNEG	nicht	_	O	O	
6-22	genug	ADV	genug	_	O	O	
6-23	geschätzt	VVPP	schätzen	_	O	O	
6-24	worden	VAPP	werden	_	O	O	
6-25	wären	VAINF	sein	_	O	O	
6-26	.	$.	.	_	O	O	

#id=7
#text=Können Sie nichts dazu thun daß Friedländer nach Griechland und Asien kommt.
7-1	Können	VMFIN	können	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	nichts	PIS	nichts	_	O	O	
7-4	dazu	PAV	dazu	_	O	O	
7-5	thun	NN	<unknown>	_	O	O	
7-6	daß	KOUS	dass	_	O	O	
7-7	Friedländer	NN	Friedland	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	nach	APPR	nach	_	O	O	
7-9	Griechland	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-10	und	KON	und	_	O	O	
7-11	Asien	NE	Asien	_	O	O	
7-12	kommt	VVFIN	kommen	_	O	O	
7-13	.	$.	.	_	O	O	

#id=8
#text=Für numismatische Zwecke könnte das ergiebig sein; er braucht freilich nachsichtige Gesellschaft.
