# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=524 L Mein verehrter Freund Lepsius an Helbig Berlin, 18. Juni 1882 Berlin d. 18. Juni 1882 Ich hatte bisher immer angenommen, die Sphinx trage das Schild Thutmes IV, wie es Ampere noch nannte.
3-20	gehören	VVFIN	gehören	_	O	O	
3-21	die	ART	die	_	O	O	
3-22	Züge	NN	Zug	_	O	O	
3-23	des	ART	die	_	O	O	
3-24	Kopfes	NN	Kopf	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-25	,	$,	,	_	O	O	
3-26	die	PRELS	die	_	O	O	
3-27	sehr	ADV	sehr	_	O	O	
3-28	lieblich	ADJD	lieblich	_	O	O	
3-29	sind	VAFIN	sein	_	O	O	
3-30	.	$.	.	_	O	O	

#id=4
#text=Ich muß denselben sbaglio auch an Baron Baracco (den Duhn conte nennt) schreiben.
4-1	Ich	PPER	ich	_	O	O	
4-2	muß	VMFIN	müssen	_	O	O	
4-3	denselben	PDAT	derselb	_	O	O	
4-4	sbaglio	NN	<unknown>	_	O	O	
4-5	auch	ADV	auch	_	O	O	
4-6	an	APPR	an	_	O	O	
4-7	Baron	NN	Baron	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	Baracco	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-9	(	$(	(	_	O	O	
4-10	den	ART	die	_	O	O	
4-11	Duhn	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-12	conte	ADJD	<unknown>	_	O	O	
4-13	nennt	VVFIN	nennen	_	O	O	
4-14	)	$(	)	_	O	O	
4-15	schreiben	VVINF	schreiben	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Ganz der Ihrige R Lepsius
5-1	Ganz	ADV	ganz	_	O	O	
5-2	der	ART	die	_	O	O	
5-3	Ihrige	PPOSAT	ihrige	_	O	O	
5-4	R	NN	R	_	O	O	
5-5	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

