# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=26 5/11/55 Henzen an Gerhard Ihr 1.
1-1	26	CARD	26	_	O	O	
1-2	5/11/55	CARD	@card@	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Ihr	PPOSAT	ihr	_	O	O	
1-7	1	CARD	1	_	O	O	
1-8	.	$.	.	_	O	O	

#id=2
#text=Brief vom 25t~n, verehrter Herr Professor, brachte ja recht erfreuliche Nachrichten: Der Auszug in den Akademieberichten leistet Alles, was zu wünschen ist.
2-1	Brief	NN	Brief	_	O	O	
2-2	vom	APPRART	von	_	O	O	
2-3	25t~n	NE	<unknown>	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	verehrter	ADJA	verehrt	_	O	O	
2-6	Herr	NN	Herr	_	O	O	
2-7	Professor	NN	Professor	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	brachte	VVFIN	bringen	_	O	O	
2-10	ja	ADV	ja	_	O	O	
2-11	recht	ADJD	recht	_	O	O	
2-12	erfreuliche	ADJA	erfreulich	_	O	O	
2-13	Nachrichten	NN	Nachricht	_	O	O	
2-14	:	$.	:	_	O	O	
2-15	Der	ART	die	_	O	O	
2-16	Auszug	NN	Auszug	_	O	O	
2-17	in	APPR	in	_	O	O	
2-18	den	ART	die	_	O	O	
2-19	Akademieberichten	NN	<unknown>	_	O	O	
2-20	leistet	VVFIN	leisten	_	O	O	
2-21	Alles	PIS	alle	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	was	PWS	was	_	O	O	
2-24	zu	PTKZU	zu	_	O	O	
2-25	wünschen	VVINF	wünschen	_	O	O	
2-26	ist	VAFIN	sein	_	O	O	
2-27	.	$.	.	_	O	O	

#id=3
#text=Der Reisezuschuß soll, so Gott will, gut verwendet und die Reise selbst, wofern es irgend die Gesundheit meiner Frau erlaubt, so eingerichtet werden, daß auch die Hinausreise schon einiger Maßen für das C.I.L. ersprießlich wird, nicht bloß die Rückreise u. die Breslauer Residenz.
3-1	Der	ART	die	_	O	O	
3-2	Reisezuschuß	NN	<unknown>	_	O	O	
3-3	soll	VMFIN	sollen	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	so	ADV	so	_	O	O	
3-6	Gott	NN	Gott	_	O	O	
3-7	will	VMFIN	wollen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	gut	ADJD	gut	_	O	O	
3-10	verwendet	VVPP	verwenden	_	O	O	
3-11	und	KON	und	_	O	O	
3-12	die	ART	die	_	O	O	
3-13	Reise	NN	Reise	_	O	O	
3-14	selbst	ADV	selbst	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	wofern	VVFIN	<unknown>	_	O	O	
3-17	es	PPER	es	_	O	O	
3-18	irgend	ADV	irgend	_	O	O	
3-19	die	ART	die	_	O	O	
3-20	Gesundheit	NN	Gesundheit	_	O	O	
3-21	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-22	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-23	erlaubt	VVPP	erlauben	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	so	ADV	so	_	O	O	
3-26	eingerichtet	VVPP	einrichten	_	O	O	
3-27	werden	VAFIN	werden	_	O	O	
3-28	,	$,	,	_	O	O	
3-29	daß	KOUS	dass	_	O	O	
3-30	auch	ADV	auch	_	O	O	
3-31	die	ART	die	_	O	O	
3-32	Hinausreise	NN	<unknown>	_	O	O	
3-33	schon	ADV	schon	_	O	O	
3-34	einiger	PIAT	einige	_	O	O	
3-35	Maßen	NN	Maß	_	O	O	
3-36	für	APPR	für	_	O	O	
3-37	das	ART	die	_	O	O	
3-38	C.I.L.	NE	<unknown>	_	O	O	
3-39	ersprießlich	ADJD	ersprießlich	_	O	O	
3-40	wird	VAFIN	werden	_	O	O	
3-41	,	$,	,	_	O	O	
3-42	nicht	PTKNEG	nicht	_	O	O	
3-43	bloß	ADJD	bloß	_	O	O	
3-44	die	ART	die	_	O	O	
3-45	Rückreise	NN	Rückreise	_	O	O	
3-46	u.	APPR	um	_	O	O	
3-47	die	ART	die	_	O	O	
3-48	Breslauer	NN	Breslauer	_	O	O	
3-49	Residenz	NN	Residenz	_	O	O	
3-50	.	$.	.	_	O	O	

#id=4
#text=Darüber läßt sich denn freilich Näheres erst später festsetzen, namentlich auch wenn ich genauer wissen werde, für wie lange Zeit mich Mommsen bei sich zu haben wünscht; denn allerlei, was für vorigen Sommer berechnet war, ist nun möglicher Weise schon von ihm beseitigt.
4-1	Darüber	PAV	darüber	_	O	O	
4-2	läßt	VVFIN	lassen	_	O	O	
4-3	sich	PRF	sich	_	O	O	
4-4	denn	ADV	denn	_	O	O	
4-5	freilich	ADV	freilich	_	O	O	
4-6	Näheres	NN	Nähere	_	O	O	
4-7	erst	ADV	erst	_	O	O	
4-8	später	ADJD	spät	_	O	O	
4-9	festsetzen	VVINF	festsetzen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	namentlich	ADJD	namentlich	_	O	O	
4-12	auch	ADV	auch	_	O	O	
4-13	wenn	KOUS	wenn	_	O	O	
4-14	ich	PPER	ich	_	O	O	
4-15	genauer	ADJD	genau	_	O	O	
4-16	wissen	VVINF	wissen	_	O	O	
4-17	werde	VAFIN	werden	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	für	APPR	für	_	O	O	
4-20	wie	KOUS	wie	_	O	O	
4-21	lange	ADJA	lang	_	O	O	
4-22	Zeit	NN	Zeit	_	O	O	
4-23	mich	PRF	ich	_	O	O	
4-24	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-25	bei	APPR	bei	_	O	O	
4-26	sich	PRF	sich	_	O	O	
4-27	zu	PTKZU	zu	_	O	O	
4-28	haben	VAINF	haben	_	O	O	
4-29	wünscht	VVFIN	wünschen	_	O	O	
4-30	;	$.	;	_	O	O	
4-31	denn	KON	denn	_	O	O	
4-32	allerlei	PIS	allerlei	_	O	O	
4-33	,	$,	,	_	O	O	
4-34	was	PRELS	was	_	O	O	
4-35	für	APPR	für	_	O	O	
4-36	vorigen	ADJA	vorig	_	O	O	
4-37	Sommer	NN	Sommer	_	O	O	
4-38	berechnet	VVPP	berechnen	_	O	O	
4-39	war	VAFIN	sein	_	O	O	
4-40	,	$,	,	_	O	O	
4-41	ist	VAFIN	sein	_	O	O	
4-42	nun	ADV	nun	_	O	O	
4-43	möglicher	ADJA	möglich	_	O	O	
4-44	Weise	NN	Weise	_	O	O	
