# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=bommsen an Brunn Berlin, 21. April 1961 - 2 - in Rom erbeten würde, so ist die Aufforderung der C.D.
#text=Unsre Anfrage, die den zweiten Modus ins Auge faßt, ist somit noch unbeantwortet und wiederholen wir dieselbe jetzt dahin 1) daß das römische Secretariat sich darüber erklären möge einen wie großen Theil des in dem letzten Rechnungsabschluß constatirten Reservefonds dasselbe aufwenden zu können meine, ohne damit das Institut in finanzielle Verlegenheit zu verwickeln.
5-1	Unsre	PPOSAT	unsre	_	O	O	
5-2	Anfrage	NN	Anfrage	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	die	PRELS	die	_	O	O	
5-5	den	ART	die	_	O	O	
5-6	zweiten	ADJA	zweit	_	O	O	
5-7	Modus	NN	Modus	_	O	O	
5-8	ins	APPRART	in	_	O	O	
5-9	Auge	NN	Auge	_	O	O	
5-10	faßt	VVFIN	fassen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	ist	VAFIN	sein	_	O	O	
5-13	somit	ADV	somit	_	O	O	
5-14	noch	ADV	noch	_	O	O	
5-15	unbeantwortet	ADJD	unbeantwortet	_	O	O	
5-16	und	KON	und	_	O	O	
5-17	wiederholen	VVFIN	wiederholen	_	O	O	
5-18	wir	PPER	wir	_	O	O	
5-19	dieselbe	PDS	dieselbe	_	O	O	
5-20	jetzt	ADV	jetzt	_	O	O	
5-21	dahin	PAV	dahin	_	O	O	
5-22	1	CARD	1	_	O	O	
5-23	)	$(	)	_	O	O	
5-24	daß	KOUS	dass	_	O	O	
5-25	das	ART	die	_	O	O	
5-26	römische	ADJA	römisch	_	O	O	
5-27	Secretariat	NN	<unknown>	_	O	O	
5-28	sich	PRF	sich	_	O	O	
5-29	darüber	PAV	darüber	_	O	O	
5-30	erklären	VVINF	erklären	_	O	O	
5-31	möge	VMFIN	mögen	_	O	O	
5-32	einen	ART	eine	_	O	O	
5-33	wie	KOKOM	wie	_	O	O	
5-34	großen	ADJA	groß	_	O	O	
5-35	Theil	NN	<unknown>	_	O	O	
5-36	des	ART	die	_	O	O	
5-37	in	APPR	in	_	O	O	
5-38	dem	ART	die	_	O	O	
5-39	letzten	ADJA	letzt	_	O	O	
5-40	Rechnungsabschluß	NN	Rechnungsabschluss	_	O	O	
5-41	constatirten	VVFIN	<unknown>	_	O	O	
5-42	Reservefonds	NN	Reservefonds	_	O	O	
5-43	dasselbe	PDS	dasselbe	_	O	O	
5-44	aufwenden	VVINF	aufwenden	_	O	O	
5-45	zu	PTKZU	zu	_	O	O	
5-46	können	VMINF	können	_	O	O	
5-47	meine	VVFIN	meinen	_	O	O	
5-48	,	$,	,	_	O	O	
5-49	ohne	KOUI	ohne	_	O	O	
5-50	damit	PAV	damit	_	O	O	
5-51	das	ART	die	_	O	O	
5-52	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-53	in	APPR	in	_	O	O	
5-54	finanzielle	ADJA	finanziell	_	O	O	
5-55	Verlegenheit	NN	Verlegenheit	_	O	O	
5-56	zu	PTKZU	zu	_	O	O	
5-57	verwickeln	VVINF	verwickeln	_	O	O	
5-58	.	$.	.	_	O	O	

#id=6
#text=Die Ansichten gingen hier dahin, daß eine übrig bleibende Stimme von 1500 rtt genüge, namentlich im Hinblick auf die mit Sicherheit zu erwartende Vermehrung des Bonds in den nächsten Jahren.
6-1	Die	ART	die	_	O	O	
6-2	Ansichten	NN	Ansicht	_	O	O	
6-3	gingen	VVFIN	gehen	_	O	O	
6-4	hier	ADV	hier	_	O	O	
6-5	dahin	PAV	dahin	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	daß	KOUS	dass	_	O	O	
6-8	eine	ART	eine	_	O	O	
6-9	übrig	ADJD	übrig	_	O	O	
6-10	bleibende	ADJA	bleibend	_	O	O	
6-11	Stimme	NN	Stimme	_	O	O	
6-12	von	APPR	von	_	O	O	
6-13	1500	CARD	1500	_	O	O	
6-14	rtt	NN	<unknown>	_	O	O	
6-15	genüge	VVFIN	genügen	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	namentlich	ADJD	namentlich	_	O	O	
6-18	im	APPRART	in	_	O	O	
6-19	Hinblick	NN	Hinblick	_	O	O	
6-20	auf	APPR	auf	_	O	O	
6-21	die	ART	die	_	O	O	
6-22	mit	APPR	mit	_	O	O	
6-23	Sicherheit	NN	Sicherheit	_	O	O	
6-24	zu	APPR	zu	_	O	O	
6-25	erwartende	ADJA	erwartend	_	O	O	
6-26	Vermehrung	NN	Vermehrung	_	O	O	
6-27	des	ART	die	_	O	O	
6-28	Bonds	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-29	in	APPR	in	_	O	O	
6-30	den	ART	die	_	O	O	
6-31	nächsten	ADJA	nah	_	O	O	
6-32	Jahren	NN	Jahr	_	O	O	
6-33	.	$.	.	_	O	O	

