# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 2/X/55 2 reiten u. zu ordnen.
3-21	habe	VAFIN	haben	_	O	O	
3-22	bei	APPR	bei	_	O	O	
3-23	dem	ART	die	_	O	O	
3-24	Index	NN	Index	_	O	O	
3-25	nur	ADV	nur	_	O	O	
3-26	Lettern	NN	Letter	_	O	O	
3-27	für	APPR	für	_	O	O	
3-28	1	CARD	1	_	O	O	
3-29	Bogen	NN	Bogen	_	O	O	
3-30	Satz	NN	Satz	_	O	O	
3-31	u.	KON	und	_	O	O	
3-32	könne	VMFIN	können	_	O	O	
3-33	deßhalb	ADJD	<unknown>	_	O	O	
3-34	nicht	PTKNEG	nicht	_	O	O	
3-35	schneller	ADJD	schnell	_	O	O	
3-36	arbeiten	VVINF	arbeiten	_	O	O	
3-37	.	$.	.	_	O	O	

#id=4
#text=Fragen Sie über's Jahr einmal wieder an.
4-1	Fragen	NN	Frage	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	über's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	Jahr	NN	Jahr	_	O	O	
4-5	einmal	ADV	einmal	_	O	O	
4-6	wieder	ADV	wieder	_	O	O	
4-7	an	PTKVZ	an	_	O	O	
4-8	.	$.	.	_	O	O	

#id=5
#text=Es ist zum Verzweifeln, nachem ich im April 185~ alles Mss. abgeliefert !
5-1	Es	PPER	es	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	zum	APPRART	zu	_	O	O	
5-4	Verzweifeln	NN	Verzweifeln	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	nachem	VVFIN	<unknown>	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	im	APPRART	in	_	O	O	
5-9	April	NN	April	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-10	185~	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-11	alles	PIAT	alle	_	O	O	
5-12	Mss	NN	<unknown>	_	O	O	
5-13	.	$.	.	_	O	O	
5-14	abgeliefert	VVPP	abliefern	_	O	O	
5-15	!	$.	!	_	O	O	

#id=6
#text=Ich gehe wohl nicht über Florenz, so~~n Lucca di- ,.. rect per Eisenbahn nach Siena, zumal wenn ich von Vieusseux genügenden Bescqeid über die Möglichkeit bekomme, auch im October in die Bibliothek zu dringen.
6-1	Ich	PPER	ich	_	O	O	
6-2	gehe	VVFIN	gehen	_	O	O	
6-3	wohl	ADV	wohl	_	O	O	
6-4	nicht	PTKNEG	nicht	_	O	O	
6-5	über	APPR	über	_	O	O	
6-6	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-7	,	$,	,	_	O	O	
6-8	so~~n	NE	<unknown>	_	O	O	
6-9	Lucca	NE	Lucca	_	O	O	
6-10	di-	TRUNC	di-	_	O	O	
6-11	,.	NN	<unknown>	_	O	O	
6-12	.	$.	.	_	O	O	
6-13	rect	NE	<unknown>	_	O	O	
6-14	per	APPR	per	_	O	O	
6-15	Eisenbahn	NN	Eisenbahn	_	O	O	
6-16	nach	APPR	nach	_	O	O	
6-17	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-18	,	$,	,	_	O	O	
6-19	zumal	KOUS	zumal	_	O	O	
6-20	wenn	KOUS	wenn	_	O	O	
6-21	ich	PPER	ich	_	O	O	
6-22	von	APPR	von	_	O	O	
6-23	Vieusseux	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-24	genügenden	ADJA	genügend	_	O	O	
6-25	Bescqeid	NN	<unknown>	_	O	O	
6-26	über	APPR	über	_	O	O	
6-27	die	ART	die	_	O	O	
6-28	Möglichkeit	NN	Möglichkeit	_	O	O	
6-29	bekomme	VVFIN	bekommen	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	auch	ADV	auch	_	O	O	
6-32	im	APPRART	in	_	O	O	
6-33	October	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-34	in	APPR	in	_	O	O	
6-35	die	ART	die	_	O	O	
6-36	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-37	zu	PTKZU	zu	_	O	O	
6-38	dringen	VVINF	dringen	_	O	O	
6-39	.	$.	.	_	O	O	

#id=7
#text=Ich möchte dann für ds.
7-1	Ich	PPER	ich	_	O	O	
7-2	möchte	VMFIN	mögen	_	O	O	
7-3	dann	ADV	dann	_	O	O	
7-4	für	APPR	für	_	O	O	
7-5	ds.	ADJA	<unknown>	_	O	O	

#id=8
#text=C.I.L. die Copie eines Mss. anordnen.
8-1	C.I.L.	NN	<unknown>	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	Copie	NN	<unknown>	_	O	O	
8-4	eines	ART	eine	_	O	O	
8-5	Mss	NN	<unknown>	_	O	O	
8-6	.	$.	.	_	O	O	
8-7	anordnen	VVFIN	anordnen	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Meine Frau vertreibt sich die Zeit mit eifrigem Malen u. amüsirt sich sehr gut dabei.
9-1	Meine	PPOSAT	mein	_	O	O	
9-2	Frau	NN	Frau	_	O	O	
9-3	vertreibt	VVFIN	vertreiben	_	O	O	
9-4	sich	PRF	sich	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	Zeit	NN	Zeit	_	O	O	
9-7	mit	APPR	mit	_	O	O	
9-8	eifrigem	ADJA	eifrig	_	O	O	
9-9	Malen	NN	Mal|Malen	_	O	O	
9-10	u.	APPR	um	_	O	O	
9-11	amüsirt	NN	<unknown>	_	O	O	
9-12	sich	PRF	sich	_	O	O	
9-13	sehr	ADV	sehr	_	O	O	
9-14	gut	ADJD	gut	_	O	O	
9-15	dabei	PAV	dabei	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=Herzliche Grüße von beiden an Sie Ihr Turin II/X 55 WHenzen
10-1	Herzliche	ADJA	herzlich	_	O	O	
10-2	Grüße	NN	Gruß	_	O	O	
10-3	von	APPR	von	_	O	O	
10-4	beiden	PIS	beide	_	O	O	
10-5	an	APPR	an	_	O	O	
10-6	Sie	PPER	Sie	_	O	O	
10-7	Ihr	PPOSAT	ihr	_	O	O	
10-8	Turin	NE	Turin	_	O	O	
10-9	II/X	NN	<unknown>	_	O	O	
10-10	55	CARD	@card@	_	O	O	
10-11	WHenzen	NN	<unknown>	_	O	O	

