# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=167 4 Gerhard an Braun Berlin, 25. März 1844 Herzliehst Ihr Gerhard Eben langt ein Überfleißiges von Micali an.
1-1	167	CARD	@card@	_	O	O	
1-2	4	CARD	4	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Herzliehst	VVFIN	<unknown>	_	O	O	
1-13	Ihr	PPER	sie	_	O	O	
1-14	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-15	Eben	ADV	eben	_	O	O	
1-16	langt	VVFIN	langen	_	O	O	
1-17	ein	ART	eine	_	O	O	
1-18	Überfleißiges	NN	<unknown>	_	O	O	
1-19	von	APPR	von	_	O	O	
1-20	Micali	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-21	an	PTKVZ	an	_	O	O	
1-22	.	$.	.	_	O	O	

#id=2
#text=Er erzählt unseres Königs Dank-Antwortschreiben auf sein Letztes zum Abdruck ins Bullettino gesandt zu haben; das abzudrucken wäre ein absonderlicher Luxus Die 5 erheblichsten Unterweltsvasen (mit Inbegriff der Jatta'schen Theseusvase) habe ich in meiner Zeitung zusammengestellt.
2-1	Er	PPER	er	_	O	O	
2-2	erzählt	VVFIN	erzählen	_	O	O	
2-3	unseres	PPOSAT	unser	_	O	O	
2-4	Königs	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-5	Dank-Antwortschreiben	NN	<unknown>	_	O	O	
2-6	auf	APPR	auf	_	O	O	
2-7	sein	PPOSAT	sein	_	O	O	
2-8	Letztes	NN	Letzte	_	O	O	
2-9	zum	APPRART	zu	_	O	O	
2-10	Abdruck	NN	Abdruck	_	O	O	
2-11	ins	APPRART	in	_	O	O	
2-12	Bullettino	NN	<unknown>	_	O	O	
2-13	gesandt	VVPP	senden	_	O	O	
2-14	zu	PTKZU	zu	_	O	O	
2-15	haben	VAINF	haben	_	O	O	
2-16	;	$.	;	_	O	O	
2-17	das	ART	die	_	O	O	
2-18	abzudrucken	VVIZU	abdrucken	_	O	O	
2-19	wäre	VAFIN	sein	_	O	O	
2-20	ein	ART	eine	_	O	O	
2-21	absonderlicher	ADJA	absonderlich	_	O	O	
2-22	Luxus	NN	Luxus	_	O	O	
2-23	Die	ART	die	_	O	O	
2-24	5	CARD	5	_	O	O	
2-25	erheblichsten	ADJA	erheblich	_	O	O	
2-26	Unterweltsvasen	NN	<unknown>	_	O	O	
2-27	(	$(	(	_	O	O	
2-28	mit	APPR	mit	_	O	O	
2-29	Inbegriff	NN	Inbegriff	_	O	O	
2-30	der	ART	die	_	O	O	
2-31	Jatta'schen	NN	<unknown>	_	O	O	
2-32	Theseusvase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-33	)	$(	)	_	O	O	
2-34	habe	VAFIN	haben	_	O	O	
2-35	ich	PPER	ich	_	O	O	
2-36	in	APPR	in	_	O	O	
2-37	meiner	PPOSAT	mein	_	O	O	
2-38	Zeitung	NN	Zeitung	_	O	O	
2-39	zusammengestellt	VVPP	zusammenstellen	_	O	O	
2-40	.	$.	.	_	O	O	

#id=3
#text=Zu den Fortschritten Ihrer Xylographie den besten Glückwunsch !
3-1	Zu	APPR	zu	_	O	O	
3-2	den	ART	die	_	O	O	
3-3	Fortschritten	NN	Fortschritt	_	O	O	
3-4	Ihrer	PPOSAT	ihr	_	O	O	
3-5	Xylographie	NN	<unknown>	_	O	O	
3-6	den	ART	die	_	O	O	
3-7	besten	ADJA	gut	_	O	O	
3-8	Glückwunsch	NN	Glückwunsch	_	O	O	
3-9	!	$.	!	_	O	O	

#id=4
#text=Zahn geht der Beendung seines Opus entgegen und spricht von Rückkehr nach Italien.
4-1	Zahn	VVIMP	zahnen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	geht	VVFIN	gehen	_	O	O	
4-3	der	ART	die	_	O	O	
4-4	Beendung	NN	Beendung	_	O	O	
4-5	seines	PPOSAT	sein	_	O	O	
4-6	Opus	NN	Opus	_	O	O	
4-7	entgegen	PTKVZ	entgegen	_	O	O	
4-8	und	KON	und	_	O	O	
4-9	spricht	VVFIN	sprechen	_	O	O	
4-10	von	APPR	von	_	O	O	
4-11	Rückkehr	NN	Rückkehr	_	O	O	
4-12	nach	APPR	nach	_	O	O	
4-13	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-14	.	$.	.	_	O	O	

#id=5
#text=Der Göttinger WieseIer hat ein breites Büchlein über die "Ara Casali" nämlich des Fa entinus (Venus und Mars in Fesseln) ausgehen und dabei von Urlichs bezeugen lassen daß dies Monument trotz Beschreibung von Rom 11,2 S. 141 wo es neben der Ara des Augustus fehlt wirklich vorhanden sei.
5-1	Der	ART	die	_	O	O	
5-2	Göttinger	NN	Göttinger	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	WieseIer	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-4	hat	VAFIN	haben	_	O	O	
5-5	ein	ART	eine	_	O	O	
5-6	breites	ADJA	breit	_	O	O	
5-7	Büchlein	NN	Büchlein	_	O	O	
5-8	über	APPR	über	_	O	O	
5-9	die	ART	die	_	O	O	
5-10	"	$(	"	_	O	O	
5-11	Ara	NN	Ara	_	O	O	
5-12	Casali	NE	<unknown>	_	O	O	
5-13	"	$(	"	_	O	O	
5-14	nämlich	ADV	nämlich	_	O	O	
5-15	des	ART	die	_	O	O	
5-16	Fa	NE	Fa	_	O	O	
5-17	entinus	NE	<unknown>	_	O	O	
5-18	(	$(	(	_	O	O	
5-19	Venus	NN	Venus	_	O	O	
5-20	und	KON	und	_	O	O	
5-21	Mars	NN	Mars	_	O	O	
5-22	in	APPR	in	_	O	O	
5-23	Fesseln	NN	Fessel|Fesseln	_	O	O	
5-24	)	$(	)	_	O	O	
5-25	ausgehen	VVINF	ausgehen	_	O	O	
5-26	und	KON	und	_	O	O	
5-27	dabei	PAV	dabei	_	O	O	
5-28	von	APPR	von	_	O	O	
5-29	Urlichs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-30	bezeugen	VVINF	bezeugen	_	O	O	
5-31	lassen	VVFIN	lassen	_	O	O	
5-32	daß	KOUS	dass	_	O	O	
5-33	dies	PDS	dies	_	O	O	
5-34	Monument	NN	Monument	_	O	O	
5-35	trotz	APPR	trotz	_	O	O	
5-36	Beschreibung	NN	Beschreibung	_	O	O	
5-37	von	APPR	von	_	O	O	
5-38	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-39	11,2	CARD	@card@	_	O	O	
5-40	S.	NN	S.	_	O	O	
5-41	141	CARD	@card@	_	O	O	
5-42	wo	PWAV	wo	_	O	O	
5-43	es	PPER	es	_	O	O	
5-44	neben	APPR	neben	_	O	O	
5-45	der	ART	die	_	O	O	
5-46	Ara	NN	Ara	_	O	O	
5-47	des	ART	die	_	O	O	
5-48	Augustus	NE	Augustus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-49	fehlt	VVFIN	fehlen	_	O	O	
5-50	wirklich	ADJD	wirklich	_	O	O	
5-51	vorhanden	ADJD	vorhanden	_	O	O	
5-52	sei	VAFIN	sein	_	O	O	
5-53	.	$.	.	_	O	O	

#id=6
#text=Mir schien die Auslassung unglaublich und doch finde ich rueauf meine Veranlassung dort geformte Ara sonst nicht; stand sie, als wir den Katalog machten, im Apartamento Borgia?
6-1	Mir	PPER	ich	_	O	O	
6-2	schien	VVFIN	scheinen	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Auslassung	NN	Auslassung	_	O	O	
6-5	unglaublich	ADJD	unglaublich	_	O	O	
6-6	und	KON	und	_	O	O	
6-7	doch	ADV	doch	_	O	O	
6-8	finde	VVFIN	finden	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	rueauf	NN	<unknown>	_	O	O	
6-11	meine	PPOSAT	mein	_	O	O	
6-12	Veranlassung	NN	Veranlassung	_	O	O	
6-13	dort	ADV	dort	_	O	O	
6-14	geformte	ADJA	geformt	_	O	O	
6-15	Ara	NN	Ara	_	O	O	
6-16	sonst	ADV	sonst	_	O	O	
6-17	nicht	PTKNEG	nicht	_	O	O	
6-18	;	$.	;	_	O	O	
6-19	stand	VVFIN	stehen	_	O	O	
6-20	sie	PPER	sie	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	als	KOUS	als	_	O	O	
6-23	wir	PPER	wir	_	O	O	
6-24	den	ART	die	_	O	O	
6-25	Katalog	NN	Katalog	_	O	O	
6-26	machten	VVFIN	machen	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	im	APPRART	in	_	O	O	
6-29	Apartamento	NN	<unknown>	_	O	O	
6-30	Borgia	NE	Borgia	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-31	?	$.	?	_	O	O	

#id=7
#text=Fragen Sie doch Platner oder die Custoden deshalb; sollte sich auch erfahren lassen seit wann die Ara im Vatikan ist ?
7-1	Fragen	VVFIN	fragen	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	doch	ADV	doch	_	O	O	
7-4	Platner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	oder	KON	oder	_	O	O	
7-6	die	ART	die	_	O	O	
7-7	Custoden	NE	<unknown>	_	O	O	
7-8	deshalb	PAV	deshalb	_	O	O	
7-9	;	$.	;	_	O	O	
7-10	sollte	VMFIN	sollen	_	O	O	
7-11	sich	PRF	sich	_	O	O	
7-12	auch	ADV	auch	_	O	O	
7-13	erfahren	VVINF	erfahren	_	O	O	
7-14	lassen	VVFIN	lassen	_	O	O	
7-15	seit	APPR	seit	_	O	O	
7-16	wann	PWAV	wann	_	O	O	
7-17	die	ART	die	_	O	O	
7-18	Ara	NN	Ara	_	O	O	
7-19	im	APPRART	in	_	O	O	
7-20	Vatikan	NN	Vatikan	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-21	ist	VAFIN	sein	_	O	O	
7-22	?	$.	?	_	O	O	

