# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=, .1 Ohne Nummer Henzen an Gerhard 6/IX/53 Verehrter Herr Professor Leider schreibe ich Ihnen noch immer von R. di Papa.
1-1	,	$,	,	_	O	O	
1-2	.1	CARD	@card@	_	O	O	
1-3	Ohne	APPR	ohne	_	O	O	
1-4	Nummer	NN	Nummer	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	6/IX/53	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	Verehrter	ADJA	verehrt	_	O	O	
1-10	Herr	NN	Herr	_	O	O	
1-11	Professor	NN	Professor	_	O	O	
1-12	Leider	ADV	leider	_	O	O	
1-13	schreibe	VVFIN	schreiben	_	O	O	
1-14	ich	PPER	ich	_	O	O	
1-15	Ihnen	PPER	Sie	_	O	O	
1-16	noch	ADV	noch	_	O	O	
1-17	immer	ADV	immer	_	O	O	
1-18	von	APPR	von	_	O	O	
1-19	R.	NE	R.	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-20	di	NE	di	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
1-21	Papa	NN	Papa	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
1-22	.	$.	.	_	O	O	

#id=2
#text=Die Hitze ist heuer so anhaltend, dß.
2-1	Die	ART	die	_	O	O	
2-2	Hitze	NN	Hitze	_	O	O	
2-3	ist	VAFIN	sein	_	O	O	
2-4	heuer	ADV	heuer	_	O	O	
2-5	so	ADV	so	_	O	O	
2-6	anhaltend	ADJD	anhaltend	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	dß	VVFIN	<unknown>	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=noch kein Ende abzusehen ist, u. schwerlich werden wir vor dem 15t~n hiI .. h k·· !
3-1	noch	ADV	noch	_	O	O	
3-2	kein	PIAT	keine	_	O	O	
3-3	Ende	NN	Ende	_	O	O	
3-4	abzusehen	VVIZU	absehen	_	O	O	
3-5	ist	VAFIN	sein	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	u.	KON	und	_	O	O	
3-8	schwerlich	ADJD	schwerlich	_	O	O	
3-9	werden	VAFIN	werden	_	O	O	
3-10	wir	PPER	wir	_	O	O	
3-11	vor	APPR	vor	_	O	O	
3-12	dem	ART	die	_	O	O	
3-13	15t~n	NE	<unknown>	_	O	O	
3-14	hiI	NE	<unknown>	_	O	O	
3-15	.	$.	.	_	O	O	
3-16	.	$.	.	_	O	O	
3-17	h	NN	h	_	O	O	
3-18	k··	NN	<unknown>	_	O	O	
3-19	!	$.	!	_	O	O	

#id=4
#text=neJnZle.
4-1	neJnZle	NN	<unknown>	_	O	O	
4-2	.	$.	.	_	O	O	

#id=5
#text=en onnen.
5-1	en	FM	en	_	O	O	
5-2	onnen	NN	<unknown>	_	O	O	
5-3	.	$.	.	_	O	O	

#id=6
#text=Das wäre nun sonst nicht unangenehm, , zumal meine Privatarbeiten dabei gewinnen, wenn nicht der Annalendruck doch unterdessen langsamer ginge.
6-1	Das	PDS	die	_	O	O	
6-2	wäre	VAFIN	sein	_	O	O	
6-3	nun	ADV	nun	_	O	O	
6-4	sonst	ADV	sonst	_	O	O	
6-5	nicht	PTKNEG	nicht	_	O	O	
6-6	unangenehm	ADJD	unangenehm	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	zumal	KOUS	zumal	_	O	O	
6-10	meine	PPOSAT	mein	_	O	O	
6-11	Privatarbeiten	NN	<unknown>	_	O	O	
6-12	dabei	PAV	dabei	_	O	O	
6-13	gewinnen	VVFIN	gewinnen	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	wenn	KOUS	wenn	_	O	O	
6-16	nicht	PTKNEG	nicht	_	O	O	
6-17	der	ART	die	_	O	O	
6-18	Annalendruck	NN	<unknown>	_	O	O	
6-19	doch	ADV	doch	_	O	O	
6-20	unterdessen	ADV	unterdessen	_	O	O	
6-21	langsamer	ADJD	langsam	_	O	O	
6-22	ginge	VVFIN	gehen	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Gottlob schreitet die Genesung meiner Frau fort, obwohl ihr beI finden noch immer zu wünschen übrig läßt.
7-1	Gottlob	ADV	gottlob	_	O	O	
7-2	schreitet	VVFIN	schreiten	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	Genesung	NN	Genesung	_	O	O	
7-5	meiner	PPOSAT	mein	_	O	O	
7-6	Frau	NN	Frau	_	O	O	
7-7	fort	PTKVZ	fort	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	obwohl	KOUS	obwohl	_	O	O	
7-10	ihr	PPER	ihr	_	O	O	
7-11	beI	ADV	<unknown>	_	O	O	
7-12	finden	VVFIN	finden	_	O	O	
7-13	noch	ADV	noch	_	O	O	
7-14	immer	ADV	immer	_	O	O	
7-15	zu	PTKVZ	zu	_	O	O	
7-16	wünschen	VVFIN	wünschen	_	O	O	
7-17	übrig	ADJD	übrig	_	O	O	
7-18	läßt	VVFIN	lassen	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=t-"._Sie klac-en über meinen letzteü Brief; aber, so viel ich mich erinnere, enthielt derselbe nur meine Vertheidigung ge~:en c1eü Vorvmrf, dß.
8-1	t-"._Sie	NE	<unknown>	_	O	O	
8-2	klac-en	VVFIN	<unknown>	_	O	O	
8-3	über	APPR	über	_	O	O	
8-4	meinen	PPOSAT	mein	_	O	O	
8-5	letzteü	ADJA	<unknown>	_	O	O	
8-6	Brief	NN	Brief	_	O	O	
8-7	;	$.	;	_	O	O	
8-8	aber	ADV	aber	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	so	ADV	so	_	O	O	
