# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=222 28/X/54 2 Henzen an Gerhard L~kademische Abhandlune~en; bitte ihm das denkend zu saßen.
1-1	222	CARD	@card@	_	O	O	
1-2	28/X/54	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	L~kademische	NN	<unknown>	_	O	O	
1-8	Abhandlune~en	NN	<unknown>	_	O	O	
1-9	;	$.	;	_	O	O	
1-10	bitte	VVFIN	bitten	_	O	O	
1-11	ihm	PPER	er	_	O	O	
1-12	das	PDS	die	_	O	O	
1-13	denkend	ADJD	denkend	_	O	O	
1-14	zu	PTKVZ	zu	_	O	O	
1-15	saßen	VVINF	sitzen	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=Mommsen, der zu Weihnachten nach Berlin kom~en will, schreibt recht fSlUcklich über seine Häuslichkeit; im Uebrie;en scheint ihm Breslau bis jetzt noch nicht recht zu behagen, was ja nach dem herrlichen Zlirich nicht zu verwundern ist.
2-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	,	$,	,	_	O	O	
2-3	der	PRELS	die	_	O	O	
2-4	zu	APPR	zu	_	O	O	
2-5	Weihnachten	NN	Weihnachten	_	O	O	
2-6	nach	APPR	nach	_	O	O	
2-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-8	kom~en	VVINF	<unknown>	_	O	O	
2-9	will	VMFIN	wollen	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	schreibt	VVFIN	schreiben	_	O	O	
2-12	recht	ADJD	recht	_	O	O	
2-13	fSlUcklich	ADJD	<unknown>	_	O	O	
2-14	über	APPR	über	_	O	O	
2-15	seine	PPOSAT	sein	_	O	O	
2-16	Häuslichkeit	NN	Häuslichkeit	_	O	O	
2-17	;	$.	;	_	O	O	
2-18	im	APPRART	in	_	O	O	
2-19	Uebrie	NN	<unknown>	_	O	O	
2-20	;	$.	;	_	O	O	
2-21	en	FM	en	_	O	O	
2-22	scheint	VVFIN	scheinen	_	O	O	
2-23	ihm	PPER	er	_	O	O	
2-24	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-25	bis	KON	bis	_	O	O	
2-26	jetzt	ADV	jetzt	_	O	O	
2-27	noch	ADV	noch	_	O	O	
2-28	nicht	PTKNEG	nicht	_	O	O	
2-29	recht	ADJD	recht	_	O	O	
2-30	zu	PTKZU	zu	_	O	O	
2-31	behagen	VVINF	behagen	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	was	PRELS	was	_	O	O	
2-34	ja	ADV	ja	_	O	O	
2-35	nach	APPR	nach	_	O	O	
2-36	dem	ART	die	_	O	O	
2-37	herrlichen	ADJA	herrlich	_	O	O	
2-38	Zlirich	NN	<unknown>	_	O	O	
2-39	nicht	PTKNEG	nicht	_	O	O	
2-40	zu	PTKZU	zu	_	O	O	
2-41	verwundern	VVINF	verwundern	_	O	O	
2-42	ist	VAFIN	sein	_	O	O	
2-43	.	$.	.	_	O	O	

#id=3
#text=Von ihP.l erfuhr ich zu meiner herzlichsten Freude Jahnts Berufung nach Bonn, und lege Ihnen für denselben ein ZEttelchen ein, d8 ich nicht weiß, wo er jetzt sich aufhält.
3-1	Von	APPR	von	_	O	O	
3-2	ihP.l	NE	<unknown>	_	O	O	
3-3	erfuhr	VVFIN	erfahren	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	zu	APPR	zu	_	O	O	
3-6	meiner	PPOSAT	mein	_	O	O	
3-7	herzlichsten	ADJA	herzlich	_	O	O	
3-8	Freude	NN	Freude	_	O	O	
3-9	Jahnts	NN	<unknown>	_	O	O	
3-10	Berufung	NN	Berufung	_	O	O	
3-11	nach	APPR	nach	_	O	O	
3-12	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-13	,	$,	,	_	O	O	
3-14	und	KON	und	_	O	O	
3-15	lege	VVFIN	legen	_	O	O	
3-16	Ihnen	PPER	Sie	_	O	O	
3-17	für	APPR	für	_	O	O	
3-18	denselben	PDAT	derselb	_	O	O	
3-19	ein	ART	eine	_	O	O	
3-20	ZEttelchen	NN	<unknown>	_	O	O	
3-21	ein	PTKVZ	ein	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	d8	NN	<unknown>	_	O	O	
3-24	ich	PPER	ich	_	O	O	
3-25	nicht	PTKNEG	nicht	_	O	O	
3-26	weiß	VVFIN	wissen	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	wo	PWAV	wo	_	O	O	
3-29	er	PPER	er	_	O	O	
3-30	jetzt	ADV	jetzt	_	O	O	
3-31	sich	PRF	sich	_	O	O	
3-32	aufhält	VVFIN	aufhalten	_	O	O	
3-33	.	$.	.	_	O	O	

#id=4
#text=Ihr Vi Henzen Rom 28/X 54.
4-1	Ihr	PPOSAT	ihr	_	O	O	
4-2	Vi	ADJA	<unknown>	_	O	O	
4-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
4-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
4-5	28/X	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
4-6	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	
4-7	.	$.	.	_	O	O	

