# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=43 Lepsius an Henzen Berlin, 19. Januar 1875 2 Summe vom Institut zu erhalten; davon waren 985 r, 21.6 schon auf den Reservefonds angewiesen ,aber nicht erhoben.
1-1	43	CARD	43	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	Summe	NN	Summe	_	O	O	
1-13	vom	APPRART	von	_	O	O	
1-14	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-15	zu	PTKZU	zu	_	O	O	
1-16	erhalten	VVINF	erhalten	_	O	O	
1-17	;	$.	;	_	O	O	
1-18	davon	PAV	davon	_	O	O	
1-19	waren	VAFIN	sein	_	O	O	
1-20	985	CARD	@card@	_	O	O	
1-21	r	NE	r	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	21.6	CARD	@card@	_	O	O	
1-24	schon	ADV	schon	_	O	O	
1-25	auf	APPR	auf	_	O	O	
1-26	den	ART	die	_	O	O	
1-27	Reservefonds	NN	Reservefonds	_	O	O	
1-28	angewiesen	ADJD	angewiesen	_	O	O	
1-29	,aber	NN	<unknown>	_	O	O	
1-30	nicht	PTKNEG	nicht	_	O	O	
1-31	erhoben	VVPP	erheben	_	O	O	
1-32	.	$.	.	_	O	O	

#id=2
#text=in Rom Wenn Sie noch so vielYvom Reservefonds haben - wie Sie in einem früheren Briefe, ehe die 400 r von Asher an mich gezahlt waren vermutheten - so könnte er gleich für diese Summe an Sie gewiesen werden.
2-1	in	APPR	in	_	O	O	
2-2	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-3	Wenn	KOUS	wenn	_	O	O	
2-4	Sie	PPER	Sie	_	O	O	
2-5	noch	ADV	noch	_	O	O	
2-6	so	ADV	so	_	O	O	
2-7	vielYvom	ADJA	<unknown>	_	O	O	
2-8	Reservefonds	NN	Reservefonds	_	O	O	
2-9	haben	VAFIN	haben	_	O	O	
2-10	-	$(	-	_	O	O	
2-11	wie	KOUS	wie	_	O	O	
2-12	Sie	PPER	Sie	_	O	O	
2-13	in	APPR	in	_	O	O	
2-14	einem	ART	eine	_	O	O	
2-15	früheren	ADJA	früh	_	O	O	
2-16	Briefe	NN	Brief	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	ehe	KOUS	ehe	_	O	O	
2-19	die	ART	die	_	O	O	
2-20	400	CARD	400	_	O	O	
2-21	r	NE	r	_	O	O	
2-22	von	APPR	von	_	O	O	
2-23	Asher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-24	an	APPR	an	_	O	O	
2-25	mich	PRF	ich	_	O	O	
2-26	gezahlt	VVPP	zahlen	_	O	O	
2-27	waren	VAFIN	sein	_	O	O	
2-28	vermutheten	NN	<unknown>	_	O	O	
2-29	-	$(	-	_	O	O	
2-30	so	ADV	so	_	O	O	
2-31	könnte	VMFIN	können	_	O	O	
2-32	er	PPER	er	_	O	O	
2-33	gleich	ADJD	gleich	_	O	O	
2-34	für	APPR	für	_	O	O	
2-35	diese	PDAT	dies	_	O	O	
2-36	Summe	NN	Summe	_	O	O	
2-37	an	APPR	an	_	O	O	
2-38	Sie	PPER	Sie	_	O	O	
2-39	gewiesen	VVPP	weisen	_	O	O	
2-40	werden	VAINF	werden	_	O	O	
2-41	.	$.	.	_	O	O	

#id=3
#text=Es sind aber über 700 r über unsre Bewilligung ausgegeben und diese wollen wir, wenn erst die Abrechnung fest steht, auf den diesjährigen Titel V. (4 000 r) übernehmen.
3-1	Es	PPER	es	_	O	O	
3-2	sind	VAFIN	sein	_	O	O	
3-3	aber	ADV	aber	_	O	O	
3-4	über	APPR	über	_	O	O	
3-5	700	CARD	700	_	O	O	
3-6	r	NE	r	_	O	O	
3-7	über	APPR	über	_	O	O	
3-8	unsre	PPOSAT	unsre	_	O	O	
3-9	Bewilligung	NN	Bewilligung	_	O	O	
3-10	ausgegeben	VVPP	ausgeben	_	O	O	
3-11	und	KON	und	_	O	O	
3-12	diese	PDS	diese	_	O	O	
3-13	wollen	VMFIN	wollen	_	O	O	
3-14	wir	PPER	wir	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	wenn	KOUS	wenn	_	O	O	
3-17	erst	ADV	erst	_	O	O	
3-18	die	ART	die	_	O	O	
3-19	Abrechnung	NN	Abrechnung	_	O	O	
3-20	fest	ADJD	fest	_	O	O	
3-21	steht	VVFIN	stehen	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	auf	APPR	auf	_	O	O	
3-24	den	ART	die	_	O	O	
3-25	diesjährigen	ADJA	diesjährig	_	O	O	
3-26	Titel	NN	Titel	_	O	O	
3-27	V.	APPR	v.	_	O	O	
3-28	(	$(	(	_	O	O	
3-29	4	CARD	4	_	O	O	
3-30	000	CARD	@card@	_	O	O	
3-31	r	NE	r	_	O	O	
3-32	)	$(	)	_	O	O	
3-33	übernehmen	VVFIN	übernehmen	_	O	O	
3-34	.	$.	.	_	O	O	

#id=4
#text=In Bezug auf den neuen Etat ist nun die Kassenbestimmung so, daß Sie durch direkten Wechsel auf die hiesige Legationskasse Ihre Quartalrate von ich glaube circa 8000 Mark erheben.
4-1	In	APPR	in	_	O	O	
4-2	Bezug	NN	Bezug	_	O	O	
4-3	auf	APPR	auf	_	O	O	
