# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=240 Henzen an Gerhard 3/VII/53 5 S Bur)'iian reist in diesen r.racen nach Neapel.
6-1	Leben	VVFIN	leben	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	wohl	ADV	wohl	_	O	O	
6-4	u.	KON	und	_	O	O	
6-5	geben	VVFIN	geben	_	O	O	
6-6	mir	PPER	ich	_	O	O	
6-7	bald	ADV	bald	_	O	O	
6-8	Nachricht	NN	Nachricht	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=Meine Frau ßriißt mit mir herzl ich Sie u. die Ihrige.
7-1	Meine	PPOSAT	mein	_	O	O	
7-2	Frau	NN	Frau	_	O	O	
7-3	ßriißt	VVFIN	<unknown>	_	O	O	
7-4	mit	APPR	mit	_	O	O	
7-5	mir	PPER	ich	_	O	O	
7-6	herzl	ADJD	<unknown>	_	O	O	
7-7	ich	PPER	ich	_	O	O	
7-8	Sie	PPER	Sie	_	O	O	
7-9	u.	APPR	um	_	O	O	
7-10	die	ART	die	_	O	O	
7-11	Ihrige	PPOSAT	ihrige	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Ihr ergebner WHenzen Rom 3/VII 53.
8-1	Ihr	PPOSAT	ihr	_	O	O	
8-2	ergebner	ADJA	<unknown>	_	O	O	
8-3	WHenzen	NN	<unknown>	_	O	O	
8-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
8-5	3/VII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
8-6	53	CARD	53	_	I-webanno.custom.LetterEntity_	I-DATEletter	
8-7	.	$.	.	_	O	O	

