# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Berlin, 14. Mai 1846 letzten Woche kaum sah, während Böckh durch Veranlassung eines akademischen Dianos ihn obligirt hat, Tölken Werkmann Temite um seine Gunst gebuhlt haben.
1-1	4	CARD	4	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	letzten	ADJA	letzt	_	O	O	
1-12	Woche	NN	Woche	_	O	O	
1-13	kaum	ADV	kaum	_	O	O	
1-14	sah	VVFIN	sehen	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	während	KOUS	während	_	O	O	
1-17	Böckh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-18	durch	APPR	durch	_	O	O	
1-19	Veranlassung	NN	Veranlassung	_	O	O	
1-20	eines	ART	eine	_	O	O	
1-21	akademischen	ADJA	akademisch	_	O	O	
1-22	Dianos	NN	<unknown>	_	O	O	
1-23	ihn	PPER	er	_	O	O	
1-24	obligirt	ADJD	<unknown>	_	O	O	
1-25	hat	VAFIN	haben	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	Tölken	VVFIN	<unknown>	_	O	O	
1-28	Werkmann	NE	Werkmann	_	O	O	
1-29	Temite	NE	<unknown>	_	O	O	
1-30	um	APPR	um	_	O	O	
1-31	seine	PPOSAT	sein	_	O	O	
1-32	Gunst	NN	Gunst	_	O	O	
1-33	gebuhlt	VVPP	buhlen	_	O	O	
1-34	haben	VAINF	haben	_	O	O	
1-35	.	$.	.	_	O	O	

#id=2
#text=!
2-1	!	$.	!	_	O	O	

#id=3
#text=propos Temite haben Sie ihm wirklich einen Text versprochen, so ist gute Hoffnung da daß Sie sich mit Zahn und Rochette auch noch accomodiren.
3-1	propos	ADJA	<unknown>	_	O	O	
3-2	Temite	NN	<unknown>	_	O	O	
3-3	haben	VAFIN	haben	_	O	O	
3-4	Sie	PPER	Sie	_	O	O	
3-5	ihm	PPER	er	_	O	O	
3-6	wirklich	ADJD	wirklich	_	O	O	
3-7	einen	ART	eine	_	O	O	
3-8	Text	NN	Text	_	O	O	
3-9	versprochen	VVPP	versprechen	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	so	ADV	so	_	O	O	
3-12	ist	VAFIN	sein	_	O	O	
3-13	gute	ADJA	gut	_	O	O	
3-14	Hoffnung	NN	Hoffnung	_	O	O	
3-15	da	ADV	da	_	O	O	
3-16	daß	KOUS	dass	_	O	O	
3-17	Sie	PPER	Sie	_	O	O	
3-18	sich	PRF	sich	_	O	O	
3-19	mit	APPR	mit	_	O	O	
3-20	Zahn	NN	Zahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-21	und	KON	und	_	O	O	
3-22	Rochette	NN	<unknown>	_	O	O	
3-23	auch	ADV	auch	_	O	O	
3-24	noch	ADV	noch	_	O	O	
3-25	accomodiren	ADJD	<unknown>	_	O	O	
3-26	.	$.	.	_	O	O	

#id=4
#text=Über Epigraphisches nächstens; sind 2 Inschriften des M. Aurel und L. Verus von der Straße gen Damaskus bekannt ?
4-1	Über	APPR	über	_	O	O	
4-2	Epigraphisches	NN	<unknown>	_	O	O	
4-3	nächstens	ADV	nächstens	_	O	O	
4-4	;	$.	;	_	O	O	
4-5	sind	VAFIN	sein	_	O	O	
4-6	2	CARD	2	_	O	O	
4-7	Inschriften	NN	Inschrift	_	O	O	
4-8	des	ART	die	_	O	O	
4-9	M.	NE	M.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-10	Aurel	NE	Aurel	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-11	und	KON	und	_	O	O	
4-12	L.	NE	L.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-13	Verus	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-14	von	APPR	von	_	O	O	
4-15	der	ART	die	_	O	O	
4-16	Straße	NN	Straße	_	O	O	
4-17	gen	APPR	gen	_	O	O	
4-18	Damaskus	NE	Damaskus	_	O	O	
4-19	bekannt	VVPP	bekennen	_	O	O	
4-20	?	$.	?	_	O	O	

#id=5
#text=Von Muschelschnitten erhielt ich bereits alles Gewünschte.
5-1	Von	APPR	von	_	O	O	
5-2	Muschelschnitten	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	erhielt	VVFIN	erhalten	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	bereits	ADV	bereits	_	O	O	
5-6	alles	PIAT	alle	_	O	O	
5-7	Gewünschte	NN	Gewünschte	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Lanci erbietet sich seine Rückstände für die Rechnungen v'on 1845 zu besorgen; soll man ihn erst wieder dafür einzäehen ?
6-1	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	erbietet	VVFIN	<unknown>	_	O	O	
6-3	sich	PRF	sich	_	O	O	
6-4	seine	PPOSAT	sein	_	O	O	
6-5	Rückstände	NN	Rückstand	_	O	O	
