# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
19-6	•	ADJA	<unknown>	_	O	O	
19-7	•	NN	<unknown>	_	O	O	
19-8	•	ADJA	<unknown>	_	O	O	
19-9	•	NN	<unknown>	_	O	O	
19-10	•	ADJA	<unknown>	_	O	O	
19-11	•	NN	<unknown>	_	O	O	
19-12	•	ADJA	<unknown>	_	O	O	
19-13	•	NN	<unknown>	_	O	O	
19-14	lich	ADJA	<unknown>	_	O	O	
19-15	lieber	ADJA	lieb	_	O	O	
19-16	Freund	NN	Freund	_	O	O	
19-17	wäre	VAFIN	sein	_	O	O	
19-18	Ihre	PPOSAT	ihr	_	O	O	
19-19	Recension	NN	<unknown>	_	O	O	
19-20	bei	APPR	bei	_	O	O	
19-21	Bergk	NN	<unknown>	_	O	O	
19-22	besser	ADJD	gut	_	O	O	
19-23	angebracht	ADJD	angebracht	_	O	O	
19-24	gewesen	VAPP	sein	_	O	O	
19-25	als	KOKOM	als	_	O	O	
19-26	in	APPR	in	_	O	O	
19-27	Jena	NE	Jena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
19-28	,	$,	,	_	O	O	
19-29	i:p	NE	<unknown>	_	O	O	
19-30	.	$.	.	_	O	O	
19-31	,	$,	,	_	O	O	
19-32	~	XY	~	_	O	O	
19-33	,	$,	,	_	O	O	
19-34	;	$.	;	_	O	O	
19-35	:	$.	:	_	O	O	
19-36	;	$.	;	_	O	O	
19-37	~	XY	~	_	O	O	
19-38	(je)der	NN	<unknown>	_	O	O	
19-39	Beziehung	NN	Beziehung	_	O	O	
19-40	;	$.	;	_	O	O	
19-41	doch	ADV	doch	_	O	O	
19-42	wird	VAFIN	werden	_	O	O	
19-43	sie	PPER	sie	_	O	O	
19-44	nun	ADV	nun	_	O	O	
19-45	wohl	ADV	wohl	_	O	O	
19-46	erfolgen	VVFIN	erfolgen	_	O	O	
19-47	nach	APPR	nach	_	O	O	
19-48	so	ADV	so	_	O	O	
19-49	vielen	PIAT	viele	_	O	O	
19-50	Mahnungen	NN	Mahnung	_	O	O	
19-51	,	$,	,	_	O	O	
19-52	und	KON	und	_	O	O	
19-53	hier	ADV	hier	_	O	O	
19-54	noch	ADV	noch	_	O	O	
19-55	zurechtkommen	VVFIN	zurechtkommen	_	O	O	
19-56	nach	APPR	nach	_	O	O	
19-57	dem	ART	die	_	O	O	
19-58	gedeihlich	ADJD	<unknown>	_	O	O	
19-59	langsamen	ADJA	langsam	_	O	O	
19-60	Gang	NN	Gang	_	O	O	
19-61	unserer	PPOSAT	unser	_	O	O	
19-62	epigraphischen	ADJA	<unknown>	_	O	O	
19-63	Angelegenheit	NN	Angelegenheit	_	O	O	
19-64	.	$.	.	_	O	O	

#id=20
#text=Eben habe ich über diese mit Näherem an Braun geschrieben, wie auch über die zu aller Ihrer Satisfaction von mir durchgeführten der Frau Mertens.
20-1	Eben	ADV	eben	_	O	O	
20-2	habe	VAFIN	haben	_	O	O	
20-3	ich	PPER	ich	_	O	O	
20-4	über	APPR	über	_	O	O	
20-5	diese	PDAT	dies	_	O	O	
20-6	mit	APPR	mit	_	O	O	
20-7	Näherem	NN	<unknown>	_	O	O	
20-8	an	APPR	an	_	O	O	
20-9	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-10	geschrieben	VVPP	schreiben	_	O	O	
20-11	,	$,	,	_	O	O	
20-12	wie	KOUS	wie	_	O	O	
20-13	auch	ADV	auch	_	O	O	
20-14	über	APPR	über	_	O	O	
20-15	die	ART	die	_	O	O	
20-16	zu	APPR	zu	_	O	O	
20-17	aller	PIAT	alle	_	O	O	
20-18	Ihrer	PPOSAT	ihr	_	O	O	
20-19	Satisfaction	NN	<unknown>	_	O	O	
20-20	von	APPR	von	_	O	O	
20-21	mir	PPER	ich	_	O	O	
20-22	durchgeführten	ADJA	durchgeführt	_	O	O	
20-23	der	ART	die	_	O	O	
20-24	Frau	NN	Frau	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-25	Mertens	NE	Mertens	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
20-26	.	$.	.	_	O	O	

#id=21
#text=Non pensi Auch für Mommsen sind alle Nachrichten die ich geben kann der beruhigendsten Art; kommt er nächsten Sommer hieher, so wird er vermuthlich rem integre~ finden.
21-1	Non	NE	<UNKNOWN>	_	O	O	
21-2	pensi	NE	<unknown>	_	O	O	
21-3	Auch	ADV	auch	_	O	O	
21-4	für	APPR	für	_	O	O	
21-5	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
21-6	sind	VAFIN	sein	_	O	O	
21-7	alle	PIAT	alle	_	O	O	
21-8	Nachrichten	NN	Nachricht	_	O	O	
21-9	die	ART	die	_	O	O	
21-10	ich	PPER	ich	_	O	O	
21-11	geben	VVINF	geben	_	O	O	
21-12	kann	VMFIN	können	_	O	O	
21-13	der	ART	die	_	O	O	
21-14	beruhigendsten	ADJA	beruhigend	_	O	O	
21-15	Art	NN	Art	_	O	O	
21-16	;	$.	;	_	O	O	
21-17	kommt	VVFIN	kommen	_	O	O	
21-18	er	PPER	er	_	O	O	
21-19	nächsten	ADJA	nah	_	O	O	
21-20	Sommer	NN	Sommer	_	O	O	
21-21	hieher	NN	<unknown>	_	O	O	
21-22	,	$,	,	_	O	O	
21-23	so	ADV	so	_	O	O	
21-24	wird	VAFIN	werden	_	O	O	
21-25	er	PPER	er	_	O	O	
21-26	vermuthlich	ADJD	<unknown>	_	O	O	
21-27	rem	NE	rem	_	O	O	
21-28	integre~	ADJD	<unknown>	_	O	O	
21-29	finden	VVINF	finden	_	O	O	
21-30	.	$.	.	_	O	O	

#id=22
#text=Einstweilen lagert sein Samnitisches Manuscript bei mir und die Geldzahlung für ihn steht täglich bevor.
22-1	Einstweilen	ADV	einstweilen	_	O	O	
22-2	lagert	VVFIN	lagern	_	O	O	
22-3	sein	PPOSAT	sein	_	O	O	
22-4	Samnitisches	NN	<unknown>	_	O	O	
22-5	Manuscript	NN	<unknown>	_	O	O	
22-6	bei	APPR	bei	_	O	O	
22-7	mir	PPER	ich	_	O	O	
22-8	und	KON	und	_	O	O	
22-9	die	ART	die	_	O	O	
22-10	Geldzahlung	NN	Geldzahlung	_	O	O	
22-11	für	APPR	für	_	O	O	
22-12	ihn	PPER	er	_	O	O	
22-13	steht	VVFIN	stehen	_	O	O	
22-14	täglich	ADJD	täglich	_	O	O	
22-15	bevor	PTKVZ	bevor	_	O	O	
22-16	.	$.	.	_	O	O	

#id=23
#text=Dr.
23-1	Dr.	NN	Dr.	_	O	O	

#id=24
#text=Mercklin notire ich zum Korrespondenten.
24-1	Mercklin	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-2	notire	VVFIN	<unknown>	_	O	O	
24-3	ich	PPER	ich	_	O	O	
24-4	zum	APPRART	zu	_	O	O	
24-5	Korrespondenten	NN	Korrespondent	_	O	O	
24-6	.	$.	.	_	O	O	

#id=25
#text=Der Archäologischen Zeitung für Avellino ihren Lauf zu geben bat ich Sie bereits.
25-1	Der	ART	die	_	O	O	
25-2	Archäologischen	ADJA	archäologisch	_	O	O	
25-3	Zeitung	NN	Zeitung	_	O	O	
25-4	für	APPR	für	_	O	O	
25-5	Avellino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
25-6	ihren	PPOSAT	ihr	_	O	O	
25-7	Lauf	NN	Lauf	_	O	O	
25-8	zu	PTKZU	zu	_	O	O	
25-9	geben	VVINF	geben	_	O	O	
25-10	bat	VVFIN	bitten	_	O	O	
25-11	ich	PPER	ich	_	O	O	
25-12	Sie	PPER	Sie	_	O	O	
25-13	bereits	ADV	bereits	_	O	O	
25-14	.	$.	.	_	O	O	

#id=26
#text=Die Inschriften des Menekrates und Amiadas sind es, die ich eben in der Archäologischen Zeitung drucke.
26-1	Die	ART	die	_	O	O	
26-2	Inschriften	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
26-3	des	ART	die	_	I-webanno.custom.LetterEntity_	I-OBJ	
26-4	Menekrates	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
26-5	und	KON	und	_	O	O	
26-6	Amiadas	NE	<unknown>	_	O	O	
26-7	sind	VAFIN	sein	_	O	O	
26-8	es	PPER	es	_	O	O	
26-9	,	$,	,	_	O	O	
26-10	die	PRELS	die	_	O	O	
26-11	ich	PPER	ich	_	O	O	
26-12	eben	ADV	eben	_	O	O	
26-13	in	APPR	in	_	O	O	
26-14	der	ART	die	_	O	O	
26-15	Archäologischen	ADJA	archäologisch	_	O	O	
26-16	Zeitung	NN	Zeitung	_	O	O	
26-17	drucke	VVFIN	drucken	_	O	O	
26-18	.	$.	.	_	O	O	

#id=27
#text=Ich werde Ihnen ein Exemplar des lithogr(aphierten) Facsimile unter Band schicken, wage es auch heute wieder einmal 1 Exemplar des Winckel-
27-1	Ich	PPER	ich	_	O	O	
27-2	werde	VAFIN	werden	_	O	O	
27-3	Ihnen	PPER	Sie	_	O	O	
27-4	ein	ART	eine	_	O	O	
27-5	Exemplar	NN	Exemplar	_	O	O	
27-6	des	ART	die	_	O	O	
27-7	lithogr(aphierten)	ADJA	<unknown>	_	O	O	
27-8	Facsimile	NN	<unknown>	_	O	O	
27-9	unter	APPR	unter	_	O	O	
27-10	Band	NN	Band	_	O	O	
27-11	schicken	VVINF	schicken	_	O	O	
27-12	,	$,	,	_	O	O	
27-13	wage	VVFIN	wagen	_	O	O	
27-14	es	PPER	es	_	O	O	
27-15	auch	ADV	auch	_	O	O	
27-16	heute	ADV	heute	_	O	O	
27-17	wieder	ADV	wieder	_	O	O	
27-18	einmal	ADV	einmal	_	O	O	
27-19	1	CARD	1	_	O	O	
27-20	Exemplar	NN	Exemplar	_	O	O	
27-21	des	ART	die	_	O	O	
27-22	Winckel-	TRUNC	<unknown>	_	O	O	

