# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=13 Gerhard an Braun Berlin, 3. Januar 1845 2 damit gedient sein, so könnte man sich berechnen, ich erhalte 1/3 oder 1/4 Rabatt.
1-1	13	CARD	13	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	damit	PAV	damit	_	O	O	
1-13	gedient	VVPP	dienen	_	O	O	
1-14	sein	VAINF	sein	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	so	ADV	so	_	O	O	
1-17	könnte	VMFIN	können	_	O	O	
1-18	man	PIS	man	_	O	O	
1-19	sich	PRF	sich	_	O	O	
1-20	berechnen	VVINF	berechnen	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	ich	PPER	ich	_	O	O	
1-23	erhalte	VVFIN	erhalten	_	O	O	
1-24	1/3	CARD	1/3	_	O	O	
1-25	oder	KON	oder	_	O	O	
1-26	1/4	CARD	1/4	_	O	O	
1-27	Rabatt	NN	Rabatt	_	O	O	
1-28	.	$.	.	_	O	O	

#id=3
#text=Pert Politische Wochenstube, eine Komödie durch Wolken und Gabel angeregt, wohlgeformt und nicht ohne Haltung (schonend für König, Minister, Rückert und Andere) nimmt Berlin und unsre Löwen übel mit; Schelling wird lange accouchirt aber ohne die 30 jährige Frucht befunden.
3-1	Pert	ADJA	<unknown>	_	O	O	
3-2	Politische	ADJA	politisch	_	O	O	
3-3	Wochenstube	NN	Wochenstube	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	eine	ART	eine	_	O	O	
3-6	Komödie	NN	Komödie	_	O	O	
3-7	durch	APPR	durch	_	O	O	
3-8	Wolken	NN	Wolke	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	Gabel	NN	Gabel	_	O	O	
3-11	angeregt	VVPP	anregen	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	wohlgeformt	VVPP	wohlformen	_	O	O	
3-14	und	KON	und	_	O	O	
3-15	nicht	PTKNEG	nicht	_	O	O	
3-16	ohne	APPR	ohne	_	O	O	
3-17	Haltung	NN	Haltung	_	O	O	
3-18	(	$(	(	_	O	O	
3-19	schonend	ADJD	schonend	_	O	O	
3-20	für	APPR	für	_	O	O	
3-21	König	NE	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-22	,	$,	,	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-23	Minister	NN	Minister	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-24	,	$,	,	_	O	O	
3-25	Rückert	NE	Rückert	_	O	O	
3-26	und	KON	und	_	O	O	
3-27	Andere	PIS	andere	_	O	O	
3-28	)	$(	)	_	O	O	
3-29	nimmt	VVFIN	nehmen	_	O	O	
3-30	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-31	und	KON	und	_	O	O	
3-32	unsre	PPOSAT	unsre	_	O	O	
3-33	Löwen	NN	Löwe	_	O	O	
3-34	übel	ADJD	übel	_	O	O	
3-35	mit	PTKVZ	mit	_	O	O	
3-36	;	$.	;	_	O	O	
3-37	Schelling	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-38	wird	VAFIN	werden	_	O	O	
3-39	lange	ADV	lange	_	O	O	
3-40	accouchirt	ADJD	<unknown>	_	O	O	
3-41	aber	ADV	aber	_	O	O	
3-42	ohne	APPR	ohne	_	O	O	
3-43	die	ART	die	_	O	O	
3-44	30	CARD	30	_	O	O	
3-45	jährige	ADJA	<unknown>	_	O	O	
3-46	Frucht	NN	Frucht	_	O	O	
3-47	befunden	VVPP	befinden	_	O	O	
3-48	.	$.	.	_	O	O	

#id=4
#text=Ist in Zürich erschienen.
4-1	Ist	VAFIN	sein	_	O	O	
4-2	in	APPR	in	_	O	O	
4-3	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-4	erschienen	VVPP	erscheinen	_	O	O	
4-5	.	$.	.	_	O	O	

#id=5
#text=Unser kleines Lazaret dauert fort, ich noch immer augenschwach und fast müßig, mit thränenden Augen geplagt wie im vorigen Winter, - meine arme Frau etwa Reconvalescentin seit den letzten 8 Tagen, aber sehr scheu und angegriffen von so viel Krankheitszuständen, denen kaum eins oder das andre Mittel einen flüchtigen Eindruck machtee Seit Melicher und dessen Mittel weggeblieben sind, ist einige Besserung da.
5-1	Unser	PPOSAT	unser	_	O	O	
5-2	kleines	ADJA	klein	_	O	O	
5-3	Lazaret	NN	<unknown>	_	O	O	
5-4	dauert	VVFIN	dauern	_	O	O	
5-5	fort	PTKVZ	fort	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	noch	ADV	noch	_	O	O	
5-9	immer	ADV	immer	_	O	O	
5-10	augenschwach	ADJD	<unknown>	_	O	O	
5-11	und	KON	und	_	O	O	
5-12	fast	ADV	fast	_	O	O	
5-13	müßig	ADJD	müßig	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	mit	APPR	mit	_	O	O	
5-16	thränenden	ADJA	<unknown>	_	O	O	
5-17	Augen	NN	Auge	_	O	O	
5-18	geplagt	VVPP	plagen	_	O	O	
5-19	wie	KOKOM	wie	_	O	O	
5-20	im	APPRART	in	_	O	O	
5-21	vorigen	ADJA	vorig	_	O	O	
5-22	Winter	NN	Winter	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	-	$(	-	_	O	O	
5-25	meine	PPOSAT	mein	_	O	O	
5-26	arme	ADJA	arm	_	O	O	
5-27	Frau	NN	Frau	_	O	O	
5-28	etwa	ADV	etwa	_	O	O	
5-29	Reconvalescentin	NN	<unknown>	_	O	O	
5-30	seit	APPR	seit	_	O	O	
5-31	den	ART	die	_	O	O	
5-32	letzten	ADJA	letzt	_	O	O	
5-33	8	CARD	8	_	O	O	
5-34	Tagen	NN	Tag	_	O	O	
5-35	,	$,	,	_	O	O	
5-36	aber	KON	aber	_	O	O	
