# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 28/IX/55 Turin 28/IX 55.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	28/IX/55	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	Turin	NE	Turin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	28/IX	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	55	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	.	$.	.	_	O	O	

#id=2
#text=Verehrter Herr Professor Ich hatte lange die Absicht, Ihnen zu schreiben; allein die Unruhe der Reise veranlaßte mich, es aufzuschieben, bis ich in Montreux einige Ruhetage haben würde.
2-1	Verehrter	ADJA	verehrt	_	O	O	
2-2	Herr	NN	Herr	_	O	O	
2-3	Professor	NN	Professor	_	O	O	
2-4	Ich	PPER	ich	_	O	O	
2-5	hatte	VAFIN	haben	_	O	O	
2-6	lange	ADV	lange	_	O	O	
2-7	die	ART	die	_	O	O	
2-8	Absicht	NN	Absicht	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	Ihnen	PPER	Sie	_	O	O	
2-11	zu	PTKZU	zu	_	O	O	
2-12	schreiben	VVINF	schreiben	_	O	O	
2-13	;	$.	;	_	O	O	
2-14	allein	ADV	allein	_	O	O	
2-15	die	ART	die	_	O	O	
2-16	Unruhe	NN	Unruhe	_	O	O	
2-17	der	ART	die	_	O	O	
2-18	Reise	NN	Reise	_	O	O	
2-19	veranlaßte	VVFIN	veranlassen	_	O	O	
2-20	mich	PRF	ich	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	es	PPER	es	_	O	O	
2-23	aufzuschieben	VVIZU	aufschieben	_	O	O	
2-24	,	$,	,	_	O	O	
