# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=302 2 Helbig an Henzen Zürich, 3. August 1870 plomatie, wenn sie nicht ganz steifbeinig ist, mit geringen Kosten die revolutionären Elemente entfesseln und die Bewegung eines ihr feindlichen Cabinets paraly;:-:- sirene Der Aufenthalt in der neutralen Schweiz ist unerträglich.
4-9	unregelmäßig	ADJD	unregelmäßig	_	O	O	
4-10	;	$.	;	_	O	O	
4-11	der	ART	die	_	O	O	
4-12	Telegraph	NN	Telegraph	_	O	O	
4-13	spricht	VVFIN	sprechen	_	O	O	
4-14	aus	APPR	aus	_	O	O	
4-15	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-16	nur	ADV	nur	_	O	O	
4-17	sehr	ADV	sehr	_	O	O	
4-18	selten	ADJD	selten	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	während	KOUS	während	_	O	O	
4-21	französische	ADJA	französisch	_	O	O	
4-22	Tartarendepeschen	NN	<unknown>	_	O	O	
4-23	alltäglich	ADJD	alltäglich	_	O	O	
4-24	die	ART	die	_	O	O	
4-25	Zeitungen	NN	Zeitung	_	O	O	
4-26	überschwemmen	VVFIN	überschwemmen	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=Kurz beneidenswerth sind die, welche der Entwickelung der Dinge, womöglich selbst Hand anlegend, näher stehen.
5-1	Kurz	NE	Kurz	_	O	O	
5-2	beneidenswerth	NE	<unknown>	_	O	O	
5-3	sind	VAFIN	sein	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	welche	PRELS	welche	_	O	O	
5-7	der	ART	die	_	O	O	
5-8	Entwickelung	NN	Entwickelung	_	O	O	
5-9	der	ART	die	_	O	O	
5-10	Dinge	NN	Ding	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	womöglich	ADV	womöglich	_	O	O	
5-13	selbst	ADV	selbst	_	O	O	
5-14	Hand	NN	Hand	_	O	O	
5-15	anlegend	ADJD	<unknown>	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	näher	ADJD	nah	_	O	O	
5-18	stehen	VVFIN	stehen	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Entschuldigen Sie, daß ich Ihnen von Rom nicht noch einmal vor meiner Abreise, wie ich eS versprochen, geschrieben.
6-1	Entschuldigen	VVFIN	entschuldigen	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	daß	KOUS	dass	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	Ihnen	PPER	Sie	_	O	O	
6-7	von	APPR	von	_	O	O	
6-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-9	nicht	PTKNEG	nicht	_	O	O	
6-10	noch	ADV	noch	_	O	O	
6-11	einmal	ADV	einmal	_	O	O	
6-12	vor	APPR	vor	_	O	O	
6-13	meiner	PPOSAT	mein	_	O	O	
6-14	Abreise	NN	Abreise	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	wie	KOUS	wie	_	O	O	
6-17	ich	PPER	ich	_	O	O	
6-18	eS	ADJD	<unknown>	_	O	O	
6-19	versprochen	VVPP	versprechen	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	geschrieben	VVPP	schreiben	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Sowie ich Manassei noch einmal gesprochen und die Rectification der noch ausstehenden Numerirung der zu druckenden Tafeln besorgt hatte, reiste ich Hals über Kopf ab.
7-1	Sowie	KON	sowie	_	O	O	
7-2	ich	PPER	ich	_	O	O	
7-3	Manassei	VVFIN	<unknown>	_	O	O	
7-4	noch	ADV	noch	_	O	O	
7-5	einmal	ADV	einmal	_	O	O	
7-6	gesprochen	VVPP	sprechen	_	O	O	
7-7	und	KON	und	_	O	O	
7-8	die	ART	die	_	O	O	
7-9	Rectification	NN	<unknown>	_	O	O	
7-10	der	ART	die	_	O	O	
7-11	noch	ADV	noch	_	O	O	
7-12	ausstehenden	ADJA	ausstehend	_	O	O	
7-13	Numerirung	NN	<unknown>	_	O	O	
7-14	der	ART	die	_	O	O	
7-15	zu	APPR	zu	_	O	O	
7-16	druckenden	ADJA	druckend	_	O	O	
7-17	Tafeln	NN	Tafel	_	O	O	
7-18	besorgt	VVPP	besorgen	_	O	O	
7-19	hatte	VAFIN	haben	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	reiste	VVFIN	reisen	_	O	O	
7-22	ich	PPER	ich	_	O	O	
7-23	Hals	NN	Hals	_	O	O	
7-24	über	APPR	über	_	O	O	
7-25	Kopf	NN	Kopf	_	O	O	
7-26	ab	PTKVZ	ab	_	O	O	
7-27	.	$.	.	_	O	O	

#id=8
#text=Auch die Centraldirection wird, hoffe ich,
8-1	Auch	ADV	auch	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	Centraldirection	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-4	wird	VAFIN	werden	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	hoffe	VVFIN	hoffen	_	O	O	
8-7	ich	PPER	ich	_	O	O	
8-8	,	$,	,	_	O	O	

