# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 6 - Berlin, 5* Juni 1859 steht, sehe ich aus seinen Briefen und wissen wir Ja beide ohnehin.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	6	CARD	6	_	O	O	
1-6	-	$(	-	_	O	O	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-8	,	$,	,	_	O	O	
1-9	5*	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1859	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	steht	VVFIN	stehen	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	sehe	VVFIN	sehen	_	O	O	
1-15	ich	PPER	ich	_	O	O	
1-16	aus	APPR	aus	_	O	O	
1-17	seinen	PPOSAT	sein	_	O	O	
1-18	Briefen	NN	Brief	_	O	O	
1-19	und	KON	und	_	O	O	
1-20	wissen	VVFIN	wissen	_	O	O	
1-21	wir	PPER	wir	_	O	O	
1-22	Ja	ADV	ja	_	O	O	
1-23	beide	PIS	beide	_	O	O	
1-24	ohnehin	ADV	ohnehin	_	O	O	
1-25	.	$.	.	_	O	O	

#id=2
#text=Lebewohl, lieber Breund.
2-1	Lebewohl	NN	Lebewohl	_	O	O	
2-2	,	$,	,	_	O	O	
2-3	lieber	ADJA	lieb	_	O	O	
2-4	Breund	NN	<unknown>	_	O	O	
2-5	.	$.	.	_	O	O	

#id=3
#text=Dein M. Berlin 5. Juni 1859
3-1	Dein	PPOSAT	dein	_	O	O	
3-2	M.	NE	M.	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-3	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-4	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-6	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-7	1859	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	

