# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin» 17» Mai "1861 I eli fiCe mich, herzlich» lieber Brunn, daß Dir auf einmal eine solche respectable Maße; französicher Goldstücke ins Haus schneit und daß damit die Eeisefrage erledigt ist.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	»	ADJD	<unknown>	_	O	O	
1-6	17	CARD	17	_	O	O	
1-7	»	ADJA	<unknown>	_	O	O	
1-8	Mai	NN	Mai	_	O	O	
1-9	"	$(	"	_	O	O	
1-10	1861	CARD	1861	_	O	O	
1-11	I	NN	I	_	O	O	
1-12	eli	NE	Eli	_	O	O	
1-13	fiCe	VVFIN	<unknown>	_	O	O	
1-14	mich	PRF	ich	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	herzlich	ADJD	herzlich	_	O	O	
1-17	»	ADJD	<unknown>	_	O	O	
1-18	lieber	ADJA	lieb	_	O	O	
1-19	Brunn	NN	Brunn	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	daß	KOUS	dass	_	O	O	
1-22	Dir	PPER	du	_	O	O	
1-23	auf	APPR	auf	_	O	O	
1-24	einmal	ADV	einmal	_	O	O	
1-25	eine	ART	eine	_	O	O	
1-26	solche	PIAT	solche	_	O	O	
1-27	respectable	ADJA	<unknown>	_	O	O	
1-28	Maße	NN	Maß	_	O	O	
1-29	;	$.	;	_	O	O	
1-30	französicher	ADJA	<unknown>	_	O	O	
1-31	Goldstücke	NN	Goldstück	_	O	O	
1-32	ins	APPRART	in	_	O	O	
1-33	Haus	NN	Haus	_	O	O	
1-34	schneit	VVFIN	schneien	_	O	O	
1-35	und	KON	und	_	O	O	
1-36	daß	KOUS	dass	_	O	O	
1-37	damit	PAV	damit	_	O	O	
1-38	die	ART	die	_	O	O	
1-39	Eeisefrage	NN	<unknown>	_	O	O	
1-40	erledigt	VVPP	erledigen	_	O	O	
1-41	ist	VAFIN	sein	_	O	O	
1-42	.	$.	.	_	O	O	

#id=2
#text=Dies ist um so besser, als Du von hier keine günstige Antwort bekommen haben würdest; was bereits beschlossen war, da ich auf Deinen Wunsch die Sache beeilt hatte.
2-1	Dies	PDS	dies	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	um	APPR	um	_	O	O	
2-4	so	ADV	so	_	O	O	
2-5	besser	ADJD	gut	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	als	KOUS	als	_	O	O	
2-8	Du	PPER	du	_	O	O	
2-9	von	APPR	von	_	O	O	
2-10	hier	ADV	hier	_	O	O	
2-11	keine	PIAT	keine	_	O	O	
2-12	günstige	ADJA	günstig	_	O	O	
2-13	Antwort	NN	Antwort	_	O	O	
2-14	bekommen	VVPP	bekommen	_	O	O	
2-15	haben	VAINF	haben	_	O	O	
2-16	würdest	VAFIN	werden	_	O	O	
2-17	;	$.	;	_	O	O	
2-18	was	PWS	was	_	O	O	
2-19	bereits	ADV	bereits	_	O	O	
2-20	beschlossen	VVPP	beschließen	_	O	O	
2-21	war	VAFIN	sein	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	da	KOUS	da	_	O	O	
2-24	ich	PPER	ich	_	O	O	
2-25	auf	APPR	auf	_	O	O	
2-26	Deinen	PPOSAT	dein	_	O	O	
2-27	Wunsch	NN	Wunsch	_	O	O	
2-28	die	ART	die	_	O	O	
2-29	Sache	NN	Sache	_	O	O	
2-30	beeilt	VVPP	beeilen	_	O	O	
2-31	hatte	VAFIN	haben	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=Nach meiner und ich darf sagen nach aller Ansicht ist weder die Pariser noch die Berliner Reise ein solches Be-fürfnis, daß es die Angreifung des Reservefonds rechtfertigte.
3-1	Nach	APPR	nach	_	O	O	
3-2	meiner	PPOSAT	mein	_	O	O	
3-3	und	KON	und	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	darf	VMFIN	dürfen	_	O	O	
3-6	sagen	VVINF	sagen	_	O	O	
3-7	nach	APPR	nach	_	O	O	
3-8	aller	PIAT	alle	_	O	O	
3-9	Ansicht	NN	Ansicht	_	O	O	
3-10	ist	VAFIN	sein	_	O	O	
3-11	weder	KON	weder	_	O	O	
3-12	die	ART	die	_	O	O	
3-13	Pariser	NN	Pariser	_	O	O	
3-14	noch	ADV	noch	_	O	O	
3-15	die	ART	die	_	O	O	
3-16	Berliner	ADJA	Berliner	_	O	O	
3-17	Reise	NN	Reise	_	O	O	
3-18	ein	ART	eine	_	O	O	
3-19	solches	PIAT	solche	_	O	O	
3-20	Be-fürfnis	NN	<unknown>	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	daß	KOUS	dass	_	O	O	
3-23	es	PPER	es	_	O	O	
3-24	die	ART	die	_	O	O	
3-25	Angreifung	NN	<unknown>	_	O	O	
3-26	des	ART	die	_	O	O	
3-27	Reservefonds	NN	Reservefonds	_	O	O	
3-28	rechtfertigte	VVFIN	rechtfertigen	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=Ich halte die sezione francese mehr für eine Remi-niseenz als für ein praktisches Bedürfnis; Anknüpfungen in Paris habt Ihr ja mehr als genug, daß die Angelegenheit zwischen Secretariat und G.D.
4-1	Ich	PPER	ich	_	O	O	
4-2	halte	VVFIN	halten	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	sezione	NE	<unknown>	_	O	O	
4-5	francese	NN	<unknown>	_	O	O	
4-6	mehr	ADV	mehr	_	O	O	
4-7	für	APPR	für	_	O	O	
4-8	eine	ART	eine	_	O	O	
4-9	Remi-niseenz	NN	<unknown>	_	O	O	
