# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr. Braun Gerhard an Braun Berlin, 11. Juni 1846 g. 22/VI 46 r. 23/VI 46 Berlin 11 Juni 46 Auf Henzen's Einwendung habe ich den bewußten Brief an Lanci erneuter Prüfung unterworfen und sende denselben, da ich weder zweckmäßiger noch rücksichtsvoller zu schreiben weiß, anbei zurück.
1-1	Dr.	NN	Dr.	_	O	O	
1-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	Gerhard	NE	Gerhard	_	I-webanno.custom.LetterEntity_	I-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	g.	VVFIN	<unknown>	_	O	O	
1-13	22/VI	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-14	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-15	r.	ADJA	<unknown>	_	O	O	
1-16	23/VI	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
1-17	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
1-18	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-19	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-20	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	Auf	APPR	auf	_	O	O	
1-23	Henzen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-24	Einwendung	NN	Einwendung	_	O	O	
1-25	habe	VAFIN	haben	_	O	O	
1-26	ich	PPER	ich	_	O	O	
1-27	den	ART	die	_	O	O	
1-28	bewußten	ADJA	bewusst	_	O	O	
1-29	Brief	NN	Brief	_	O	O	
1-30	an	APPR	an	_	O	O	
1-31	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-32	erneuter	ADJA	erneut	_	O	O	
1-33	Prüfung	NN	Prüfung	_	O	O	
1-34	unterworfen	VVPP	unterwerfen	_	O	O	
1-35	und	KON	und	_	O	O	
1-36	sende	VVFIN	senden	_	O	O	
1-37	denselben	PDS	derselbe	_	O	O	
1-38	,	$,	,	_	O	O	
1-39	da	KOUS	da	_	O	O	
1-40	ich	PPER	ich	_	O	O	
1-41	weder	KON	weder	_	O	O	
1-42	zweckmäßiger	ADJD	zweckmäßiger	_	O	O	
1-43	noch	ADV	noch	_	O	O	
1-44	rücksichtsvoller	ADJD	rücksichtsvoll	_	O	O	
1-45	zu	PTKZU	zu	_	O	O	
1-46	schreiben	VVINF	schreiben	_	O	O	
1-47	weiß	VVFIN	wissen	_	O	O	
1-48	,	$,	,	_	O	O	
1-49	anbei	ADV	anbei	_	O	O	
1-50	zurück	PTKVZ	zurück	_	O	O	
1-51	.	$.	.	_	O	O	

#id=2
#text=Von Ihnen finde ich nur ehrenvoll darin gesprochen; da aber bei Vermittelungen jeder Theil so viel Mängel als er menschlicher Weise hat einzugestehen gut thut, so habe ich Ihnen für diese Rubrik verzeihlicher und natürlicher ~enschlichkeiten den Ausdruck Abusi zugeschrieben, bei denen z. B. an das zu denken wäre was Sie als sogenannten Kamaschendienst zu gering, ich mit Lanci vielleicht zu hoch anschlage.
2-1	Von	APPR	von	_	O	O	
2-2	Ihnen	PPER	Sie	_	O	O	
2-3	finde	VVFIN	finden	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	nur	ADV	nur	_	O	O	
2-6	ehrenvoll	ADJD	ehrenvoll	_	O	O	
2-7	darin	PAV	darin	_	O	O	
2-8	gesprochen	VVPP	sprechen	_	O	O	
2-9	;	$.	;	_	O	O	
2-10	da	ADV	da	_	O	O	
2-11	aber	ADV	aber	_	O	O	
2-12	bei	APPR	bei	_	O	O	
2-13	Vermittelungen	NN	<unknown>	_	O	O	
2-14	jeder	PIAT	jede	_	O	O	
2-15	Theil	NN	<unknown>	_	O	O	
2-16	so	ADV	so	_	O	O	
2-17	viel	PIAT	viele	_	O	O	
2-18	Mängel	NN	Mangel	_	O	O	
2-19	als	KOKOM	als	_	O	O	
2-20	er	PPER	er	_	O	O	
2-21	menschlicher	ADJA	menschlich	_	O	O	
2-22	Weise	NN	Weise	_	O	O	
2-23	hat	VAFIN	haben	_	O	O	
2-24	einzugestehen	VVIZU	eingestehen	_	O	O	
2-25	gut	ADJD	gut	_	O	O	
2-26	thut	NN	<unknown>	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	so	ADV	so	_	O	O	
2-29	habe	VAFIN	haben	_	O	O	
2-30	ich	PPER	ich	_	O	O	
2-31	Ihnen	PPER	Sie	_	O	O	
2-32	für	APPR	für	_	O	O	
2-33	diese	PDAT	dies	_	O	O	
2-34	Rubrik	NN	Rubrik	_	O	O	
2-35	verzeihlicher	ADJA	verzeihlich	_	O	O	
2-36	und	KON	und	_	O	O	
2-37	natürlicher	ADJA	natürlich	_	O	O	
2-38	~enschlichkeiten	NN	<unknown>	_	O	O	
2-39	den	ART	die	_	O	O	
2-40	Ausdruck	NN	Ausdruck	_	O	O	
2-41	Abusi	NE	<unknown>	_	O	O	
2-42	zugeschrieben	VVPP	zuschreiben	_	O	O	
2-43	,	$,	,	_	O	O	
2-44	bei	APPR	bei	_	O	O	
2-45	denen	PRELS	die	_	O	O	
2-46	z.	APPRART	z.	_	O	O	
2-47	B.	NN	B.	_	O	O	
2-48	an	APPR	an	_	O	O	
2-49	das	PDS	die	_	O	O	
2-50	zu	PTKZU	zu	_	O	O	
2-51	denken	VVINF	denken	_	O	O	
2-52	wäre	VAFIN	sein	_	O	O	
2-53	was	PRELS	was	_	O	O	
2-54	Sie	PPER	Sie	_	O	O	
2-55	als	KOKOM	als	_	O	O	
2-56	sogenannten	ADJA	sogenannt	_	O	O	
2-57	Kamaschendienst	NN	<unknown>	_	O	O	
2-58	zu	PTKA	zu	_	O	O	
2-59	gering	ADJD	gering	_	O	O	
2-60	,	$,	,	_	O	O	
2-61	ich	PPER	ich	_	O	O	
2-62	mit	APPR	mit	_	O	O	
2-63	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-64	vielleicht	ADV	vielleicht	_	O	O	
2-65	zu	PTKA	zu	_	O	O	
2-66	hoch	ADJD	hoch	_	O	O	
2-67	anschlage	NN	<unknown>	_	O	O	
2-68	.	$.	.	_	O	O	

#id=3
#text=Sagen Sie der Ausdruck habe besser gewählt werden können, so werde ich darum nicht mäkeln; ist Ihnen aber der Brief deshalb nicht brauchbar, so halten Sie Sich an das Wohl des Instituts und meiner sonstigen Ihnen bekannten Gesinnung, und sagen Sie Lanci ich hätte Sie mit ihm zu sprechen aufgefordert und ehe das geschehen sei ihm nicht schreiben wollen.
3-1	Sagen	VVFIN	sagen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	der	ART	die	_	O	O	
3-4	Ausdruck	NN	Ausdruck	_	O	O	
3-5	habe	VAFIN	haben	_	O	O	
3-6	besser	ADJD	gut	_	O	O	
3-7	gewählt	VVPP	wählen	_	O	O	
3-8	werden	VAINF	werden	_	O	O	
3-9	können	VMINF	können	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	so	ADV	so	_	O	O	
3-12	werde	VAFIN	werden	_	O	O	
3-13	ich	PPER	ich	_	O	O	
3-14	darum	PAV	darum	_	O	O	
3-15	nicht	PTKNEG	nicht	_	O	O	
3-16	mäkeln	VVINF	mäkeln	_	O	O	
3-17	;	$.	;	_	O	O	
3-18	ist	VAFIN	sein	_	O	O	
3-19	Ihnen	PPER	Sie	_	O	O	
3-20	aber	ADV	aber	_	O	O	
3-21	der	ART	die	_	O	O	
3-22	Brief	NN	Brief	_	O	O	
3-23	deshalb	PAV	deshalb	_	O	O	
3-24	nicht	PTKNEG	nicht	_	O	O	
3-25	brauchbar	ADJD	brauchbar	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	so	ADV	so	_	O	O	
3-28	halten	VVFIN	halten	_	O	O	
3-29	Sie	PPER	Sie	_	O	O	
3-30	Sich	PRF	sich	_	O	O	
3-31	an	APPR	an	_	O	O	
3-32	das	ART	die	_	O	O	
3-33	Wohl	NN	Wohl	_	O	O	
3-34	des	ART	die	_	O	O	
3-35	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-36	und	KON	und	_	O	O	
3-37	meiner	PPOSAT	mein	_	O	O	
3-38	sonstigen	ADJA	sonstig	_	O	O	
3-39	Ihnen	PPER	Sie	_	O	O	
3-40	bekannten	ADJA	bekannt	_	O	O	
3-41	Gesinnung	NN	Gesinnung	_	O	O	
3-42	,	$,	,	_	O	O	
3-43	und	KON	und	_	O	O	
3-44	sagen	VVFIN	sagen	_	O	O	
3-45	Sie	PPER	Sie	_	O	O	
3-46	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-47	ich	PPER	ich	_	O	O	
3-48	hätte	VAFIN	haben	_	O	O	
3-49	Sie	PPER	Sie	_	O	O	
3-50	mit	APPR	mit	_	O	O	
3-51	ihm	PPER	er	_	O	O	
3-52	zu	PTKZU	zu	_	O	O	
3-53	sprechen	VVINF	sprechen	_	O	O	
3-54	aufgefordert	VVPP	auffordern	_	O	O	
3-55	und	KON	und	_	O	O	
3-56	ehe	KOUS	ehe	_	O	O	
3-57	das	PDS	die	_	O	O	
3-58	geschehen	VVPP	geschehen	_	O	O	
3-59	sei	VAFIN	sein	_	O	O	
3-60	ihm	PPER	er	_	O	O	
3-61	nicht	PTKNEG	nicht	_	O	O	
3-62	schreiben	VVINF	schreiben	_	O	O	
3-63	wollen	VMINF	wollen	_	O	O	
3-64	.	$.	.	_	O	O	

#id=4
#text=Aus Henzen's Brief muß ich glauben, daß Ihr in sehr verkümmerter Stimmung lebt, es mag wol den Tod des
4-1	Aus	APPR	aus	_	O	O	
4-2	Henzen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	Brief	NN	Brief	_	O	O	
4-4	muß	VMFIN	müssen	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	glauben	VVINF	glauben	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	daß	KOUS	dass	_	O	O	
4-9	Ihr	PPER	sie	_	O	O	
4-10	in	APPR	in	_	O	O	
4-11	sehr	ADV	sehr	_	O	O	
4-12	verkümmerter	ADJA	<unknown>	_	O	O	
4-13	Stimmung	NN	Stimmung	_	O	O	
4-14	lebt	VVFIN	leben	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	es	PPER	es	_	O	O	
4-17	mag	VMFIN	mögen	_	O	O	
4-18	wol	ADJD	<unknown>	_	O	O	
4-19	den	ART	die	_	O	O	
4-20	Tod	NN	Tod	_	O	O	
4-21	des	ART	die	_	O	O	

