# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 2. März 1849 Die unnatürlich Erscheinung eines Briefes von Dir* mein hochgeehrter Cumpan, welcher mich also doch nicht ganz vergessen* war mir natürlich sehr lieh; freilich, wo sind sie hin die blauen Tage 1 ich weiß es Jetzt kaum noch historisch, daß ich zuweilen sentimental war.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Die	ART	die	_	O	O	
1-11	unnatürlich	ADJD	unnatürlich	_	O	O	
1-12	Erscheinung	NN	Erscheinung	_	O	O	
1-13	eines	ART	eine	_	O	O	
1-14	Briefes	NN	Brief	_	O	O	
1-15	von	APPR	von	_	O	O	
1-16	Dir*	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-17	mein	PPOSAT	mein	_	O	O	
1-18	hochgeehrter	ADJA	hochgeehrt	_	O	O	
1-19	Cumpan	NN	<unknown>	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	welcher	PRELS	welche	_	O	O	
1-22	mich	PRF	ich	_	O	O	
1-23	also	ADV	also	_	O	O	
1-24	doch	ADV	doch	_	O	O	
1-25	nicht	PTKNEG	nicht	_	O	O	
1-26	ganz	ADV	ganz	_	O	O	
1-27	vergessen*	ADJD	<unknown>	_	O	O	
1-28	war	VAFIN	sein	_	O	O	
1-29	mir	PPER	ich	_	O	O	
1-30	natürlich	ADV	natürlich	_	O	O	
1-31	sehr	ADV	sehr	_	O	O	
1-32	lieh	VVFIN	leihen	_	O	O	
1-33	;	$.	;	_	O	O	
1-34	freilich	ADV	freilich	_	O	O	
1-35	,	$,	,	_	O	O	
1-36	wo	PWAV	wo	_	O	O	
1-37	sind	VAFIN	sein	_	O	O	
1-38	sie	PPER	sie	_	O	O	
1-39	hin	ADV	hin	_	O	O	
1-40	die	ART	die	_	O	O	
1-41	blauen	ADJA	blau	_	O	O	
1-42	Tage	NN	Tag	_	O	O	
1-43	1	CARD	1	_	O	O	
1-44	ich	PPER	ich	_	O	O	
1-45	weiß	VVFIN	wissen	_	O	O	
1-46	es	PPER	es	_	O	O	
1-47	Jetzt	ADV	jetzt	_	O	O	
1-48	kaum	ADV	kaum	_	O	O	
1-49	noch	ADV	noch	_	O	O	
1-50	historisch	ADJD	historisch	_	O	O	
1-51	,	$,	,	_	O	O	
1-52	daß	KOUS	dass	_	O	O	
1-53	ich	PPER	ich	_	O	O	
1-54	zuweilen	ADV	zuweilen	_	O	O	
1-55	sentimental	ADJD	sentimental	_	O	O	
1-56	war	VAFIN	sein	_	O	O	
1-57	.	$.	.	_	O	O	

#id=2
#text=Hier in Sachsen keimt alles gleich getrocknet auf, wie Goethe sehr mit Unrecht den Berlinern vorwirft; man holzelt hier ein wie eine Renette im Februar und vergißt wie wir nicht so glücklich waren.
2-1	Hier	ADV	hier	_	O	O	
2-2	in	APPR	in	_	O	O	
2-3	Sachsen	NE	Sachsen	_	O	O	
2-4	keimt	VVFIN	keimen	_	O	O	
2-5	alles	PIS	alle	_	O	O	
2-6	gleich	ADJD	gleich	_	O	O	
2-7	getrocknet	ADJD	getrocknet	_	O	O	
2-8	auf	PTKVZ	auf	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	wie	KOUS	wie	_	O	O	
2-11	Goethe	NE	Goethe	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-12	sehr	ADV	sehr	_	O	O	
2-13	mit	APPR	mit	_	O	O	
2-14	Unrecht	NN	Unrecht	_	O	O	
2-15	den	ART	die	_	O	O	
2-16	Berlinern	NN	Berliner	_	O	O	
2-17	vorwirft	VVFIN	vorwerfen	_	O	O	
2-18	;	$.	;	_	O	O	
2-19	man	PIS	man	_	O	O	
2-20	holzelt	VVFIN	<unknown>	_	O	O	
2-21	hier	ADV	hier	_	O	O	
2-22	ein	PTKVZ	ein	_	O	O	
2-23	wie	KOKOM	wie	_	O	O	
2-24	eine	ART	eine	_	O	O	
2-25	Renette	NE	Renette	_	O	O	
2-26	im	APPRART	in	_	O	O	
2-27	Februar	NN	Februar	_	O	O	
2-28	und	KON	und	_	O	O	
2-29	vergißt	VVFIN	vergessen	_	O	O	
2-30	wie	KOKOM	wie	_	O	O	
2-31	wir	PPER	wir	_	O	O	
2-32	nicht	PTKNEG	nicht	_	O	O	
2-33	so	ADV	so	_	O	O	
2-34	glücklich	ADJD	glücklich	_	O	O	
2-35	waren	VAINF	sein	_	O	O	
2-36	.	$.	.	_	O	O	

#id=3
#text=Passons.
3-1	Passons	NE	<unknown>	_	O	O	
3-2	.	$.	.	_	O	O	

#id=4
#text=Danke für die Glossen aus dem Ulpiancodex, für den Augenblick brauche ich nicht mehr.
4-1	Danke	NN	Dank	_	O	O	
4-2	für	APPR	für	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	Glossen	NN	Glosse	_	O	O	
4-5	aus	APPR	aus	_	O	O	
4-6	dem	ART	die	_	O	O	
4-7	Ulpiancodex	NN	<unknown>	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	für	APPR	für	_	O	O	
4-10	den	ART	die	_	O	O	
4-11	Augenblick	NN	Augenblick	_	O	O	
4-12	brauche	VVFIN	brauchen	_	O	O	
4-13	ich	PPER	ich	_	O	O	
