# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=381 Postkarte Lieber Herr Professor Helbig an Henzen Ohne Datum.
6-39	Nummern	NN	Nummer	_	O	O	
6-40	bitten	VVINF	bitten	_	O	O	
6-41	?	$.	?	_	O	O	

#id=7
#text=Danke sehr für die Angabe des Gewichts des phönikischen Staters.
7-1	Danke	PTKANT	danke	_	O	O	
7-2	sehr	ADV	sehr	_	O	O	
7-3	für	APPR	für	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Angabe	NN	Angabe	_	O	O	
7-6	des	ART	die	_	O	O	
7-7	Gewichts	NN	Gewicht	_	O	O	
7-8	des	ART	die	_	O	O	
7-9	phönikischen	ADJA	<unknown>	_	O	O	
7-10	Staters	NN	<unknown>	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=Doch sind die gallischen Goldmünzen in einem anderen leichteren Fuße geprägt, den ich in Rom constatiren muß.
8-1	Doch	ADV	doch	_	O	O	
8-2	sind	VAFIN	sein	_	O	O	
8-3	die	ART	die	_	O	O	
8-4	gallischen	ADJA	<unknown>	_	O	O	
8-5	Goldmünzen	NN	Goldmünze	_	O	O	
8-6	in	APPR	in	_	O	O	
8-7	einem	ART	eine	_	O	O	
8-8	anderen	PIS	andere	_	O	O	
8-9	leichteren	ADJA	leicht	_	O	O	
8-10	Fuße	NN	Fuß	_	O	O	
8-11	geprägt	VVPP	prägen	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	den	PRELS	die	_	O	O	
8-14	ich	PPER	ich	_	O	O	
8-15	in	APPR	in	_	O	O	
8-16	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-17	constatiren	NN	<unknown>	_	O	O	
8-18	muß	VMFIN	müssen	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Ihr Helbig
9-1	Ihr	PPOSAT	ihr	_	O	O	
9-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

