# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=296 H Lieber Herr Professor Helbig an Henzen London, 4. Juni 1871 g. 9/7 71 r.
1-1	296	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	4	CARD	4	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1871	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	g.	VVFIN	<unknown>	_	O	O	
1-16	9/7	CARD	9/7	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-17	71	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-18	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=5 Gordon Square, W. C. London 4. Juni 1871 Da meine Wirthin es für gut befunden hat, das Schreibzeug von meinem Zimmer zu entfernen, und ich sie jetzt nicht herausklopfen, anderer Seits aber die Absendung dieses Briefes nicht verzögern will, so entschuldigen Sie, daß ich mit Bleistift schreibe.
2-1	5	CARD	5	_	O	O	
2-2	Gordon	NE	Gordon	_	O	O	
2-3	Square	NN	Square	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	W.	NE	W.	_	O	O	
2-6	C.	NE	C.	_	O	O	
2-7	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-8	4	CARD	4	_	O	O	
2-9	.	$.	.	_	O	O	
2-10	Juni	NN	Juni	_	O	O	
2-11	1871	CARD	@card@	_	O	O	
2-12	Da	ADV	da	_	O	O	
2-13	meine	PPOSAT	mein	_	O	O	
2-14	Wirthin	NN	<unknown>	_	O	O	
2-15	es	PPER	es	_	O	O	
2-16	für	APPR	für	_	O	O	
2-17	gut	ADJD	gut	_	O	O	
2-18	befunden	VVPP	befinden	_	O	O	
2-19	hat	VAFIN	haben	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	das	ART	die	_	O	O	
2-22	Schreibzeug	NN	Schreibzeug	_	O	O	
2-23	von	APPR	von	_	O	O	
2-24	meinem	PPOSAT	mein	_	O	O	
2-25	Zimmer	NN	Zimmer	_	O	O	
2-26	zu	PTKZU	zu	_	O	O	
2-27	entfernen	VVINF	entfernen	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	und	KON	und	_	O	O	
2-30	ich	PPER	ich	_	O	O	
2-31	sie	PPER	sie	_	O	O	
2-32	jetzt	ADV	jetzt	_	O	O	
2-33	nicht	PTKNEG	nicht	_	O	O	
2-34	herausklopfen	ADJD	<unknown>	_	O	O	
2-35	,	$,	,	_	O	O	
2-36	anderer	PIAT	andere	_	O	O	
2-37	Seits	NN	<unknown>	_	O	O	
2-38	aber	KON	aber	_	O	O	
2-39	die	ART	die	_	O	O	
2-40	Absendung	NN	Absendung	_	O	O	
2-41	dieses	PDAT	dies	_	O	O	
2-42	Briefes	NN	Brief	_	O	O	
2-43	nicht	PTKNEG	nicht	_	O	O	
