# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- ~ 14 Gerhard an Henzen Berlin, 3. Januar 1M5 A. d. Direz.
4-15	Zeilen	NN	Zeile	_	O	O	
4-16	zu	PTKZU	zu	_	O	O	
4-17	lesen	VVINF	lesen	_	O	O	
4-18	und	KON	und	_	O	O	
4-19	über	APPR	über	_	O	O	
4-20	Ihr	PPOSAT	ihr	_	O	O	
4-21	Ergehen	NN	Ergehen	_	O	O	
4-22	von	APPR	von	_	O	O	
4-23	Ihnen	PPER	Sie	_	O	O	
4-24	selbst	ADV	selbst	_	O	O	
4-25	beruhigt	VVPP	beruhigen	_	O	O	
4-26	zu	PTKZU	zu	_	O	O	
4-27	werden	VAINF	werden	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
#text=Über den Formularen schwebt eine eigene Kalamität; diesmal sind sie angelangt aber in Ermangelung angemessener Faltung so entstellt durch das beigeschlossene Briefpaket (das wohl vertheilt und befördert ist ) daß ich nur wenige Exemplare werde brauchen können; ich habe aber endlich neue drucken lassen die Bunsen unterzeichnen mag und wenigstens an die dringendsten - Gilles, Beeskow etc.
5-1	Über	APPR	über	_	O	O	
5-2	den	ART	die	_	O	O	
5-3	Formularen	NN	Formular	_	O	O	
5-4	schwebt	VVFIN	schweben	_	O	O	
5-5	eine	ART	eine	_	O	O	
5-6	eigene	ADJA	eigen	_	O	O	
5-7	Kalamität	NN	Kalamität	_	O	O	
5-8	;	$.	;	_	O	O	
5-9	diesmal	ADV	diesmal	_	O	O	
5-10	sind	VAFIN	sein	_	O	O	
5-11	sie	PPER	sie	_	O	O	
5-12	angelangt	VVPP	angelangen	_	O	O	
5-13	aber	KON	aber	_	O	O	
5-14	in	APPR	in	_	O	O	
5-15	Ermangelung	NN	Ermangelung	_	O	O	
5-16	angemessener	ADJA	angemessen	_	O	O	
5-17	Faltung	NN	Faltung	_	O	O	
5-18	so	ADV	so	_	O	O	
5-19	entstellt	VVPP	entstellen	_	O	O	
5-20	durch	APPR	durch	_	O	O	
5-21	das	ART	die	_	O	O	
5-22	beigeschlossene	ADJA	<unknown>	_	O	O	
5-23	Briefpaket	NN	<unknown>	_	O	O	
5-24	(	$(	(	_	O	O	
5-25	das	ART	die	_	O	O	
5-26	wohl	ADV	wohl	_	O	O	
5-27	vertheilt	ADJA	<unknown>	_	O	O	
5-28	und	KON	und	_	O	O	
5-29	befördert	ADJD	befördert	_	O	O	
5-30	ist	VAFIN	sein	_	O	O	
5-31	)	$(	)	_	O	O	
5-32	daß	KOUS	dass	_	O	O	
5-33	ich	PPER	ich	_	O	O	
5-34	nur	ADV	nur	_	O	O	
5-35	wenige	PIAT	wenige	_	O	O	
5-36	Exemplare	NN	Exemplar	_	O	O	
5-37	werde	VAFIN	werden	_	O	O	
5-38	brauchen	VVINF	brauchen	_	O	O	
5-39	können	VMINF	können	_	O	O	
5-40	;	$.	;	_	O	O	
5-41	ich	PPER	ich	_	O	O	
5-42	habe	VAFIN	haben	_	O	O	
5-43	aber	ADV	aber	_	O	O	
5-44	endlich	ADV	endlich	_	O	O	
5-45	neue	ADJA	neu	_	O	O	
5-46	drucken	VVINF	drucken	_	O	O	
5-47	lassen	VVFIN	lassen	_	O	O	
5-48	die	ART	die	_	O	O	
5-49	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-50	unterzeichnen	VVINF	unterzeichnen	_	O	O	
5-51	mag	VMFIN	mögen	_	O	O	
5-52	und	KON	und	_	O	O	
5-53	wenigstens	ADV	wenigstens	_	O	O	
5-54	an	APPR	an	_	O	O	
5-55	die	ART	die	_	O	O	
5-56	dringendsten	ADJA	dringend	_	O	O	
5-57	-	$(	-	_	O	O	
5-58	Gilles	NE	Gilles	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-59	,	$,	,	_	O	O	
5-60	Beeskow	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-61	etc.	ADV	etc.	_	O	O	

#id=6
#text=- soll die Sendung bald erfolgen.
6-1	-	$(	-	_	O	O	
6-2	soll	VMFIN	sollen	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Sendung	NN	Sendung	_	O	O	
6-5	bald	ADV	bald	_	O	O	
6-6	erfolgen	VVINF	erfolgen	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Daß wir nach Borghesi's entscheidenden Maßregeln für das französische Werk hier in epigraphischen Sachen nichts weiter veranlassen können, wollen wir im Interesse der Wissenschaft uns lieb sein lassen, wenn anders diese dabei gedeiht.
7-1	Daß	KOUS	dass	_	O	O	
7-2	wir	PPER	wir	_	O	O	
7-3	nach	APPR	nach	_	O	O	
7-4	Borghesi's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	entscheidenden	ADJA	entscheidend	_	O	O	
7-6	Maßregeln	NN	Maßregel	_	O	O	
7-7	für	APPR	für	_	O	O	
7-8	das	ART	die	_	O	O	
7-9	französische	ADJA	französisch	_	O	O	
7-10	Werk	NN	Werk	_	O	O	
7-11	hier	ADV	hier	_	O	O	
7-12	in	APPR	in	_	O	O	
7-13	epigraphischen	ADJA	<unknown>	_	O	O	
7-14	Sachen	NN	Sache	_	O	O	
7-15	nichts	PIS	nichts	_	O	O	
7-16	weiter	ADV	weiter	_	O	O	
7-17	veranlassen	VVINF	veranlassen	_	O	O	
7-18	können	VMFIN	können	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	wollen	VMFIN	wollen	_	O	O	
7-21	wir	PPER	wir	_	O	O	
7-22	im	APPRART	in	_	O	O	
7-23	Interesse	NN	Interesse	_	O	O	
7-24	der	ART	die	_	O	O	
7-25	Wissenschaft	NN	Wissenschaft	_	O	O	
7-26	uns	PRF	wir	_	O	O	
7-27	lieb	ADJD	lieb	_	O	O	
7-28	sein	VAINF	sein	_	O	O	
7-29	lassen	VVINF	lassen	_	O	O	
7-30	,	$,	,	_	O	O	
7-31	wenn	KOUS	wenn	_	O	O	
7-32	anders	ADV	anders	_	O	O	
7-33	diese	PDS	diese	_	O	O	
7-34	dabei	PAV	dabei	_	O	O	
7-35	gedeiht	VVFIN	gedeihen	_	O	O	
7-36	.	$.	.	_	O	O	

#id=8
#text=Für Momsen hat die Akademie etwas Geld und Savigny seinen akademischen Gehalt bestimmt.
8-1	Für	APPR	für	_	O	O	
8-2	Momsen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	hat	VAFIN	haben	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-6	etwas	PIAT	etwas	_	O	O	
8-7	Geld	NN	Geld	_	O	O	
8-8	und	KON	und	_	O	O	
8-9	Savigny	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-10	seinen	PPOSAT	sein	_	O	O	
8-11	akademischen	ADJA	akademisch	_	O	O	
8-12	Gehalt	NN	Gehalt	_	O	O	
8-13	bestimmt	VVPP	bestimmen	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Was Sie mir für hiesige Juristen zusenden wollen, soll gern besorgt werden.
9-1	Was	PRELS	was	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	mir	PRF	ich	_	O	O	
9-4	für	APPR	für	_	O	O	
9-5	hiesige	ADJA	hiesig	_	O	O	
9-6	Juristen	NN	Jurist	_	O	O	
9-7	zusenden	VVINF	zusenden	_	O	O	
9-8	wollen	VMFIN	wollen	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	soll	VMFIN	sollen	_	O	O	
9-11	gern	ADV	gern	_	O	O	
9-12	besorgt	VVPP	besorgen	_	O	O	
9-13	werden	VAINF	werden	_	O	O	
9-14	.	$.	.	_	O	O	

#id=10
#text=Vom Bullettino lange nichts; ich warte sehr auf
10-1	Vom	APPRART	von	_	O	O	
10-2	Bullettino	NN	<unknown>	_	O	O	
10-3	lange	ADV	lange	_	O	O	
10-4	nichts	PIS	nichts	_	O	O	
10-5	;	$.	;	_	O	O	
10-6	ich	PPER	ich	_	O	O	
10-7	warte	VVFIN	warten	_	O	O	
10-8	sehr	ADV	sehr	_	O	O	
10-9	auf	APPR	auf	_	O	O	

