# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=24 Renzen an Gerhard 1/11/54 Verehrter Herr Professor Danke bestens für die guten Nachrichten in Sachen des C.I.L., denen ich sofort antworte, um Ihnen anheim zu geben, ob nicht etwa hinsichtlich des Ihrer Seits von uns erwarteten Contracts ein Unßllick passi~rt sei.
2-4	dato	NE	<unknown>	_	O	O	
2-5	Nichts	PIS	nichts	_	O	O	
2-6	davon	PAV	davon	_	O	O	
2-7	gehört	VVFIN	gehören	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	noch	ADV	noch	_	O	O	
2-10	gesehen	VVPP	sehen	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	u.	APPR	um	_	O	O	
2-13	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-14	klagte	VVFIN	klagen	_	O	O	
2-15	in	APPR	in	_	O	O	
2-16	seinem	PPOSAT	sein	_	O	O	
2-17	Le'tzten	NN	<unknown>	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	gar	ADV	gar	_	O	O	
2-20	Nichts	PIS	nichts	_	O	O	
2-21	von	APPR	von	_	O	O	
2-22	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-23	zu	PTKZU	zu	_	O	O	
2-24	wissen	VVINF	wissen	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Also videant consules.
3-1	Also	ADV	also	_	O	O	
3-2	videant	ADJD	<unknown>	_	O	O	
3-3	consules	VVFIN	<unknown>	_	O	O	
3-4	.	$.	.	_	O	O	

#id=4
#text=Uebrigens schreibe ich gleichzeitig nach Züri~ch, für den Fall, dß.
4-1	Uebrigens	NN	<unknown>	_	O	O	
4-2	schreibe	VVFIN	schreiben	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	gleichzeitig	ADJD	gleichzeitig	_	O	O	
4-5	nach	APPR	nach	_	O	O	
4-6	Züri~ch	NE	<unknown>	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	für	APPR	für	_	O	O	
4-9	den	ART	die	_	O	O	
4-10	Fall	NN	Fall	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	dß	VVFIN	<unknown>	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=ds.
5-1	ds.	ADJD	<unknown>	_	O	O	

#id=6
#text=Actenstück zwischen dort u. Rom verloren wäre.
6-1	Actenstück	NN	<unknown>	_	O	O	
6-2	zwischen	APPR	zwischen	_	O	O	
6-3	dort	ADV	dort	_	O	O	
6-4	u.	APPR	um	_	O	O	
6-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-6	verloren	VVPP	verlieren	_	O	O	
6-7	wäre	VAFIN	sein	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Ad n. 1 Ihrer Nachrichten erbitte ich mir eine nahere Notiz liber die Form der ()üttungen, die ich einzusenden habe, u. würden Si.e mi.ch durch rasche Beantwortung dieser Frage verpflichten.
7-1	Ad	FM	ad	_	O	O	
7-2	n.	APPR	n.	_	O	O	
7-3	1	CARD	1	_	O	O	
7-4	Ihrer	PPOSAT	ihr	_	O	O	
7-5	Nachrichten	NN	Nachricht	_	O	O	
7-6	erbitte	VVFIN	erbitten	_	O	O	
7-7	ich	PPER	ich	_	O	O	
7-8	mir	PRF	ich	_	O	O	
7-9	eine	ART	eine	_	O	O	
7-10	nahere	ADJA	<unknown>	_	O	O	
7-11	Notiz	NN	Notiz	_	O	O	
7-12	liber	NN	<unknown>	_	O	O	
7-13	die	ART	die	_	O	O	
7-14	Form	NN	Form	_	O	O	
7-15	der	ART	die	_	O	O	
7-16	()üttungen	NN	<unknown>	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	die	PRELS	die	_	O	O	
7-19	ich	PPER	ich	_	O	O	
7-20	einzusenden	VVIZU	einsenden	_	O	O	
7-21	habe	VAFIN	haben	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	u.	KON	und	_	O	O	
7-24	würden	VAFIN	werden	_	O	O	
7-25	Si.e	NE	<unknown>	_	O	O	
7-26	mi.ch	VVFIN	<unknown>	_	O	O	
7-27	durch	APPR	durch	_	O	O	
7-28	rasche	ADJA	rasch	_	O	O	
7-29	Beantwortung	NN	Beantwortung	_	O	O	
7-30	dieser	PDAT	dies	_	O	O	
7-31	Frage	NN	Frage	_	O	O	
7-32	verpflichten	VVINF	verpflichten	_	O	O	
7-33	.	$.	.	_	O	O	

#id=8
#text=Ich werde dann sehen, ob Marstaller mir die Gelder auszahlen will, um sie in Berlin einzuziehen; denn ich möchte Sie nicht damit plagen.
8-1	Ich	PPER	ich	_	O	O	
8-2	werde	VAFIN	werden	_	O	O	
8-3	dann	ADV	dann	_	O	O	
8-4	sehen	VVINF	sehen	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	ob	KOUS	ob	_	O	O	
8-7	Marstaller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-8	mir	PRF	ich	_	O	O	
8-9	die	ART	die	_	O	O	
8-10	Gelder	NN	Geld	_	O	O	
8-11	auszahlen	VVINF	auszahlen	_	O	O	
8-12	will	VMFIN	wollen	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	um	KOUI	um	_	O	O	
8-15	sie	PPER	sie	_	O	O	
8-16	in	APPR	in	_	O	O	
8-17	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-18	einzuziehen	VVIZU	einziehen	_	O	O	
8-19	;	$.	;	_	O	O	
8-20	denn	KON	denn	_	O	O	
8-21	ich	PPER	ich	_	O	O	
8-22	möchte	VMFIN	mögen	_	O	O	
8-23	Sie	PPER	Sie	_	O	O	
8-24	nicht	PTKNEG	nicht	_	O	O	
8-25	damit	PAV	damit	_	O	O	
8-26	plagen	VVINF	plagen	_	O	O	
8-27	.	$.	.	_	O	O	

#id=9
#text=e-<-< Der neuliche Brief Tr}1delenburgs s}..irach iibrigens von rf 148, Sie nur von 100 fUr Copialini; ich halte mich bis auf Weiteres an jenen.
9-1	e-<-<	NN	<unknown>	_	O	O	
9-2	Der	ART	die	_	O	O	
9-3	neuliche	ADJA	<unknown>	_	O	O	
9-4	Brief	NN	Brief	_	O	O	
9-5	Tr}1delenburgs	NE	<unknown>	_	O	O	
9-6	s}..irach	ADJA	<unknown>	_	O	O	
9-7	iibrigens	NN	<unknown>	_	O	O	
9-8	von	APPR	von	_	O	O	
9-9	rf	ADJA	<unknown>	_	O	O	
9-10	148	CARD	@card@	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	Sie	PPER	Sie	_	O	O	
9-13	nur	ADV	nur	_	O	O	
9-14	von	APPR	von	_	O	O	
9-15	100	CARD	100	_	O	O	
9-16	fUr	NN	<unknown>	_	O	O	
9-17	Copialini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-18	;	$.	;	_	O	O	
9-19	ich	PPER	ich	_	O	O	
9-20	halte	VVFIN	halten	_	O	O	
9-21	mich	PRF	ich	_	O	O	
9-22	bis	APPR	bis	_	O	O	
9-23	auf	APPR	auf	_	O	O	
9-24	Weiteres	NN	Weiter	_	O	O	
9-25	an	APPR	an	_	O	O	
9-26	jenen	PDAT	jen	_	O	O	
9-27	.	$.	.	_	O	O	

#id=10
#text=Hoffentlich wird der Brief an de Rossi jetzt in Ordnung sein.
10-1	Hoffentlich	ADV	hoffentlich	_	O	O	
10-2	wird	VAFIN	werden	_	O	O	
10-3	der	ART	die	_	O	O	
10-4	Brief	NN	Brief	_	O	O	
10-5	an	APPR	an	_	O	O	
10-6	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-7	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-8	jetzt	ADV	jetzt	_	O	O	
10-9	in	APPR	in	_	O	O	
10-10	Ordnung	NN	Ordnung	_	O	O	
10-11	sein	VAINF	sein	_	O	O	
10-12	.	$.	.	_	O	O	

#id=11
#text=Was Haupt t s l,angmuth betrifft, so ist dieselbe dankenswerth; doch wünschte ich, daß die meinige auch anerkannt werde, da es doch nicht meine Schuld ist, wenn man in Berlin meine Aotr3ge verballhornt.
11-1	Was	PWS	was	_	O	O	
11-2	Haupt	NE	Haupt	_	O	O	
11-3	t	NN	t	_	O	O	
11-4	s	NN	s	_	O	O	
11-5	l,angmuth	NE	<unknown>	_	O	O	
11-6	betrifft	VVFIN	betreffen	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	so	ADV	so	_	O	O	
11-9	ist	VAFIN	sein	_	O	O	
11-10	dieselbe	PDS	dieselbe	_	O	O	
11-11	dankenswerth	NE	<unknown>	_	O	O	
11-12	;	$.	;	_	O	O	
11-13	doch	ADV	doch	_	O	O	
11-14	wünschte	VVFIN	wünschen	_	O	O	
11-15	ich	PPER	ich	_	O	O	
11-16	,	$,	,	_	O	O	
11-17	daß	KOUS	dass	_	O	O	
11-18	die	ART	die	_	O	O	
11-19	meinige	PPOSS	meinig	_	O	O	
11-20	auch	ADV	auch	_	O	O	
11-21	anerkannt	VVPP	anerkennen	_	O	O	
11-22	werde	VAFIN	werden	_	O	O	
11-23	,	$,	,	_	O	O	
11-24	da	KOUS	da	_	O	O	
11-25	es	PPER	es	_	O	O	
11-26	doch	ADV	doch	_	O	O	
11-27	nicht	PTKNEG	nicht	_	O	O	
11-28	meine	PPOSAT	mein	_	O	O	
11-29	Schuld	NN	Schuld	_	O	O	
11-30	ist	VAFIN	sein	_	O	O	
11-31	,	$,	,	_	O	O	
11-32	wenn	KOUS	wenn	_	O	O	
11-33	man	PIS	man	_	O	O	
11-34	in	APPR	in	_	O	O	
11-35	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-36	meine	PPOSAT	mein	_	O	O	
11-37	Aotr3ge	NN	<unknown>	_	O	O	
11-38	verballhornt	VVFIN	<unknown>	_	O	O	
11-39	.	$.	.	_	O	O	

#id=12
#text=Schließlich hat man ja nun doch meine Vorschläge annehmen müssen, und Sie können sich darauf verlassen, auf andre Weise hätten wir Nichts ausgerichtet.
12-1	Schließlich	ADV	schließlich	_	O	O	
12-2	hat	VAFIN	haben	_	O	O	
12-3	man	PIS	man	_	O	O	
12-4	ja	ADV	ja	_	O	O	
12-5	nun	ADV	nun	_	O	O	
12-6	doch	ADV	doch	_	O	O	
12-7	meine	PPOSAT	mein	_	O	O	
12-8	Vorschläge	NN	Vorschlag	_	O	O	
12-9	annehmen	VVINF	annehmen	_	O	O	
12-10	müssen	VMINF	müssen	_	O	O	
12-11	,	$,	,	_	O	O	
12-12	und	KON	und	_	O	O	
12-13	Sie	PPER	Sie	_	O	O	
12-14	können	VMFIN	können	_	O	O	
12-15	sich	PRF	sich	_	O	O	
12-16	darauf	PAV	darauf	_	O	O	
12-17	verlassen	VVPP	verlassen	_	O	O	
12-18	,	$,	,	_	O	O	
12-19	auf	APPR	auf	_	O	O	
12-20	andre	PIAT	andere	_	O	O	
12-21	Weise	NN	Weise	_	O	O	
12-22	hätten	VAFIN	haben	_	O	O	
12-23	wir	PPER	wir	_	O	O	
12-24	Nichts	PIS	nichts	_	O	O	
12-25	ausgerichtet	VVPP	ausrichten	_	O	O	
12-26	.	$.	.	_	O	O	

#id=13
#text=Momrnsents Clausel billige ich Ubrigens ganz, da es immer gut ist, sich für alle Fälle zu decken.
13-1	Momrnsents	ADJA	<unknown>	_	O	O	
13-2	Clausel	NN	<unknown>	_	O	O	
13-3	billige	VVFIN	billigen	_	O	O	
13-4	ich	PPER	ich	_	O	O	
13-5	Ubrigens	NN	<unknown>	_	O	O	
13-6	ganz	ADV	ganz	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	da	KOUS	da	_	O	O	
13-9	es	PPER	es	_	O	O	
13-10	immer	ADV	immer	_	O	O	
13-11	gut	ADJD	gut	_	O	O	
13-12	ist	VAFIN	sein	_	O	O	
13-13	,	$,	,	_	O	O	
13-14	sich	PRF	sich	_	O	O	
13-15	für	APPR	für	_	O	O	
13-16	alle	PIAT	alle	_	O	O	
13-17	Fälle	NN	Fall	_	O	O	
13-18	zu	PTKZU	zu	_	O	O	
13-19	decken	VVINF	decken	_	O	O	
13-20	.	$.	.	_	O	O	

