# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=312 Lepsius an Henzen Berlin, 30. Juni 1874 2 beworben hatte.
15-7	am	APPRART	an	_	O	O	
15-8	nächsten	ADJA	nah	_	O	O	
15-9	Tage	NN	Tag	_	O	O	
15-10	erhielten	VVFIN	erhalten	_	O	O	
15-11	wir	PPER	wir	_	O	O	
15-12	die	ART	die	_	O	O	
15-13	Antwort	NN	Antwort	_	O	O	
15-14	,	$,	,	_	O	O	
15-15	daß	KOUS	dass	_	O	O	
15-16	er	PPER	er	_	O	O	
15-17	wegen	APPR	wegen	_	O	O	
15-18	außer	APPR	außer	_	O	O	
15-19	ihm	PPER	er	_	O	O	
15-20	liegenden	ADJA	liegend	_	O	O	
15-21	Gründen	NN	Grund	_	O	O	
15-22	mit	APPR	mit	_	O	O	
15-23	schwerem	ADJA	schwer	_	O	O	
15-24	Herzen	NN	Herz	_	O	O	
15-25	ablehnen	VVINF	ablehnen	_	O	O	
15-26	müsse	VMFIN	müssen	_	O	O	
15-27	.	$.	.	_	O	O	

#id=16
#text=Die Berathung mußte also am dritten Tage wieder vorgenommen werden.
16-1	Die	ART	die	_	O	O	
16-2	Berathung	NN	<unknown>	_	O	O	
16-3	mußte	VMFIN	müssen	_	O	O	
16-4	also	ADV	also	_	O	O	
16-5	am	APPRART	an	_	O	O	
16-6	dritten	ADJA	dritt	_	O	O	
16-7	Tage	NN	Tag	_	O	O	
16-8	wieder	ADV	wieder	_	O	O	
16-9	vorgenommen	VVPP	vornehmen	_	O	O	
16-10	werden	VAINF	werden	_	O	O	
16-11	.	$.	.	_	O	O	

#id=17
#text=Gegen Hirschfeld und Harbitt, der aus Wien gekommen war sich persönlich mit ---~ .. - den Herren bekannt zu machen, wurde Lüders gewählt, der schon vorher für den Fall seiner Wahl zugesagt hatte.
17-1	Gegen	APPR	gegen	_	O	O	
17-2	Hirschfeld	NN	Hirschfeld	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-3	und	KON	und	_	O	O	
17-4	Harbitt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-5	,	$,	,	_	O	O	
17-6	der	PRELS	die	_	O	O	
17-7	aus	APPR	aus	_	O	O	
17-8	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
17-9	gekommen	VVPP	kommen	_	O	O	
17-10	war	VAFIN	sein	_	O	O	
17-11	sich	PRF	sich	_	O	O	
17-12	persönlich	ADJD	persönlich	_	O	O	
17-13	mit	PTKVZ	mit	_	O	O	
17-14	--	$(	--	_	O	O	
17-15	-~	ADJD	<unknown>	_	O	O	
17-16	.	$.	.	_	O	O	
17-17	.	$.	.	_	O	O	
17-18	-	$(	-	_	O	O	
17-19	den	ART	die	_	O	O	
17-20	Herren	NN	Herr	_	O	O	
17-21	bekannt	ADJD	bekannt	_	O	O	
17-22	zu	PTKZU	zu	_	O	O	
17-23	machen	VVINF	machen	_	O	O	
17-24	,	$,	,	_	O	O	
17-25	wurde	VAFIN	werden	_	O	O	
17-26	Lüders	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-27	gewählt	VVPP	wählen	_	O	O	
17-28	,	$,	,	_	O	O	
17-29	der	PRELS	die	_	O	O	
17-30	schon	ADV	schon	_	O	O	
17-31	vorher	ADV	vorher	_	O	O	
17-32	für	APPR	für	_	O	O	
17-33	den	ART	die	_	O	O	
17-34	Fall	NN	Fall	_	O	O	
17-35	seiner	PPOSAT	sein	_	O	O	
17-36	Wahl	NN	Wahl	_	O	O	
17-37	zugesagt	VVPP	zusagen	_	O	O	
17-38	hatte	VAFIN	haben	_	O	O	
17-39	.	$.	.	_	O	O	

#id=18
#text=Eine andere größere Berathung betraf die Vertheilung der Fonds.
18-1	Eine	ART	eine	_	O	O	
18-2	andere	PIAT	andere	_	O	O	
18-3	größere	ADJA	groß	_	O	O	
18-4	Berathung	NN	<unknown>	_	O	O	
18-5	betraf	VVFIN	betreffen	_	O	O	
18-6	die	ART	die	_	O	O	
18-7	Vertheilung	NN	<unknown>	_	O	O	
18-8	der	ART	die	_	O	O	
18-9	Fonds	NN	Fonds	_	O	O	
18-10	.	$.	.	_	O	O	

#id=19
#text=Dabei kam nun auch die Anweisung für Rom zur Sprache, die bisher noch nicht hatte erfolgen
19-1	Dabei	PAV	dabei	_	O	O	
19-2	kam	VVFIN	kommen	_	O	O	
19-3	nun	ADV	nun	_	O	O	
19-4	auch	ADV	auch	_	O	O	
19-5	die	ART	die	_	O	O	
19-6	Anweisung	NN	Anweisung	_	O	O	
19-7	für	APPR	für	_	O	O	
19-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
19-9	zur	APPRART	zu	_	O	O	
19-10	Sprache	NN	Sprache	_	O	O	
19-11	,	$,	,	_	O	O	
19-12	die	PRELS	die	_	O	O	
19-13	bisher	ADV	bisher	_	O	O	
19-14	noch	ADV	noch	_	O	O	
19-15	nicht	PTKNEG	nicht	_	O	O	
19-16	hatte	VAFIN	haben	_	O	O	
19-17	erfolgen	VVINF	erfolgen	_	O	O	

