# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=308 Helbig an Renzen Zürich, 19. August 1870 3 zeichnet haben, dürfen wir es mit dem Manne nicht verderben.
4-19	man	PIS	man	_	O	O	
4-20	zu	APPR	zu	_	O	O	
4-21	der	ART	die	_	O	O	
4-22	Neuerung	NN	Neuerung	_	O	O	
4-23	der	ART	die	_	O	O	
4-24	lithographischen	ADJA	<unknown>	_	O	O	
4-25	Tafeln	NN	Tafel	_	O	O	
4-26	meint	VVFIN	meinen	_	O	O	
4-27	und	KON	und	_	O	O	
4-28	ob	KOUS	ob	_	O	O	
4-29	man	PIS	man	_	O	O	
4-30	e	ADJA	<unknown>	_	O	O	
4-31	d~elben	NN	<unknown>	_	O	O	
4-32	gelungen	VVPP	gelingen	_	O	O	
4-33	findet	VVFIN	finden	_	O	O	
4-34	.	$.	.	_	O	O	

#id=5
#text=Bei der nervösen Athmosphäre, wie sie in der Metropole der Intelligenz herrscht, ist es immer gut, zu wissen, wie sich die Leute zum Gange der .. Dinge im Allgemeinen und namentlich gegenüber Neuerungen verhalten.
5-1	Bei	APPR	bei	_	O	O	
5-2	der	ART	die	_	O	O	
5-3	nervösen	ADJA	nervös	_	O	O	
5-4	Athmosphäre	NN	<unknown>	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	wie	KOUS	wie	_	O	O	
5-7	sie	PPER	sie	_	O	O	
5-8	in	APPR	in	_	O	O	
5-9	der	ART	die	_	O	O	
5-10	Metropole	NN	Metropole	_	O	O	
5-11	der	ART	die	_	O	O	
5-12	Intelligenz	NN	Intelligenz	_	O	O	
5-13	herrscht	VVFIN	herrschen	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	ist	VAFIN	sein	_	O	O	
5-16	es	PPER	es	_	O	O	
5-17	immer	ADV	immer	_	O	O	
5-18	gut	ADJD	gut	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	zu	PTKZU	zu	_	O	O	
5-21	wissen	VVINF	wissen	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	wie	KOUS	wie	_	O	O	
5-24	sich	PRF	sich	_	O	O	
5-25	die	ART	die	_	O	O	
5-26	Leute	NN	Leute	_	O	O	
5-27	zum	APPRART	zu	_	O	O	
5-28	Gange	NN	Gang	_	O	O	
5-29	der	ART	die	_	O	O	
5-30	.	$.	.	_	O	O	
5-31	.	$.	.	_	O	O	
5-32	Dinge	NN	Ding	_	O	O	
5-33	im	APPRART	in	_	O	O	
5-34	Allgemeinen	ADJA	allgemein	_	O	O	
5-35	und	KON	und	_	O	O	
5-36	namentlich	ADJD	namentlich	_	O	O	
5-37	gegenüber	APPR	gegenüber	_	O	O	
5-38	Neuerungen	NN	Neuerung	_	O	O	
5-39	verhalten	VVPP	verhalten	_	O	O	
5-40	.	$.	.	_	O	O	

#id=6
#text=Da die Niederkunft meiner Frau um den 9. August nicht eingetreten ist, wird sie nunmehr wohl Anfang September Statt finden.
6-1	Da	KOUS	da	_	O	O	
6-2	die	ART	die	_	O	O	
6-3	Niederkunft	NN	Niederkunft	_	O	O	
6-4	meiner	PPOSAT	mein	_	O	O	
6-5	Frau	NN	Frau	_	O	O	
6-6	um	APPR	um	_	O	O	
6-7	den	ART	die	_	O	O	
6-8	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-11	nicht	PTKNEG	nicht	_	O	O	
6-12	eingetreten	VVPP	eintreten	_	O	O	
6-13	ist	VAFIN	sein	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	wird	VAFIN	werden	_	O	O	
6-16	sie	PPER	sie	_	O	O	
6-17	nunmehr	ADV	nunmehr	_	O	O	
6-18	wohl	ADV	wohl	_	O	O	
6-19	Anfang	NN	Anfang	_	O	O	
6-20	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-21	Statt	NN	Statt	_	O	O	
6-22	finden	VVINF	finden	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Ich schreibe Ihnen sofort, wie es gegangen.
7-1	Ich	PPER	ich	_	O	O	
7-2	schreibe	VVFIN	schreiben	_	O	O	
7-3	Ihnen	PPER	Sie	_	O	O	
7-4	sofort	ADV	sofort	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	wie	KOUS	wie	_	O	O	
7-7	es	PPER	es	_	O	O	
7-8	gegangen	VVPP	gehen	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=Beiliegende Zeilen bitte ich-an Lepsius gelangen zu lassen, sie ihm, sollte er Berlin schon verlassen haben, nachzuschicken.
8-1	Beiliegende	ADJA	beiliegend	_	O	O	
8-2	Zeilen	NN	Zeile	_	O	O	
8-3	bitte	VVFIN	bitten	_	O	O	
8-4	ich-an	NE	<unknown>	_	O	O	
8-5	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	gelangen	VVINF	gelangen	_	O	O	
8-7	zu	PTKZU	zu	_	O	O	
8-8	lassen	VVINF	lassen	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	sie	PPER	sie	_	O	O	
8-11	ihm	PPER	er	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	sollte	VMFIN	sollen	_	O	O	
8-14	er	PPER	er	_	O	O	
8-15	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-16	schon	ADV	schon	_	O	O	
8-17	verlassen	VVPP	verlassen	_	O	O	
8-18	haben	VAINF	haben	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	nachzuschicken	VVIZU	nachschicken	_	O	O	
8-21	.	$.	.	_	O	O	

#id=9
#text=Dieser Tag erhielt ich auch einen Brief von Lübke - doch ohne Nachricht von Fräulein Kopf.
9-1	Dieser	PDAT	dies	_	O	O	
9-2	Tag	NN	Tag	_	O	O	
9-3	erhielt	VVFIN	erhalten	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	auch	ADV	auch	_	O	O	
9-6	einen	ART	eine	_	O	O	
9-7	Brief	NN	Brief	_	O	O	
9-8	von	APPR	von	_	O	O	
9-9	Lübke	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-10	-	$(	-	_	O	O	
9-11	doch	ADV	doch	_	O	O	
9-12	ohne	APPR	ohne	_	O	O	
9-13	Nachricht	NN	Nachricht	_	O	O	
9-14	von	APPR	von	_	O	O	
9-15	Fräulein	NN	Fräulein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-16	Kopf	NN	Kopf	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-17	.	$.	.	_	O	O	

#id=10
#text=Meine Frau grüßt vielmals.
10-1	Meine	PPOSAT	mein	_	O	O	
10-2	Frau	NN	Frau	_	O	O	
10-3	grüßt	VVFIN	grüßen	_	O	O	
10-4	vielmals	ADV	vielmals	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=Mit herzlichen Grüßen Ihr Relbig
11-1	Mit	APPR	mit	_	O	O	
11-2	herzlichen	ADJA	herzlich	_	O	O	
11-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
11-4	Ihr	PPOSAT	ihr	_	O	O	
11-5	Relbig	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

