# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=460 Gerhard an Braun Berlin, 10. Dezember 1844 2 gen?
1-1	460	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	gen	APPR	gen	_	O	O	
1-13	?	$.	?	_	O	O	

#id=2
#text=Ich dachte an Secchi und Cavedoni.
2-1	Ich	PPER	ich	_	O	O	
2-2	dachte	VVFIN	denken	_	O	O	
2-3	an	APPR	an	_	O	O	
2-4	Secchi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-5	und	KON	und	_	O	O	
2-6	Cavedoni	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-7	.	$.	.	_	O	O	

#id=3
#text=Lassen Sie mir Ihre Adunanzenberichte und was den 9 December betrifft zum Abschluß der Archäologischen Zeitung baldmöglichst zugehn.
3-1	Lassen	VVFIN	lassen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	mir	PRF	ich	_	O	O	
3-4	Ihre	PPOSAT	ihr	_	O	O	
3-5	Adunanzenberichte	NN	<unknown>	_	O	O	
3-6	und	KON	und	_	O	O	
3-7	was	PIS	was	_	O	O	
3-8	den	ART	die	_	O	O	
3-9	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
