# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=J 2 Relbig an Renzen Pompei, 19. August 1864 ten Budget wäre es mir sehr angenehm, möglichst viel von den Münzen los zu werden und die • • • • • • • • • • der Summe möglichst zu verringern.
1-1	J	NN	J	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Relbig	NN	<unknown>	_	O	O	
1-4	an	APPR	an	_	O	O	
1-5	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	Pompei	VVFIN	<unknown>	_	O	O	
1-7	,	$,	,	_	O	O	
1-8	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	ten	NE	ten	_	O	O	
1-13	Budget	NN	Budget	_	O	O	
1-14	wäre	VAFIN	sein	_	O	O	
1-15	es	PPER	es	_	O	O	
1-16	mir	PRF	ich	_	O	O	
1-17	sehr	ADV	sehr	_	O	O	
1-18	angenehm	ADJD	angenehm	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	möglichst	ADV	möglichst	_	O	O	
1-21	viel	ADV	viel	_	O	O	
1-22	von	APPR	von	_	O	O	
1-23	den	ART	die	_	O	O	
1-24	Münzen	NN	Münze	_	B-webanno.custom.LetterEntity_	B-OBJ	
1-25	los	ADJD	los	_	O	O	
1-26	zu	PTKZU	zu	_	O	O	
1-27	werden	VAINF	werden	_	O	O	
1-28	und	KON	und	_	O	O	
1-29	die	ART	die	_	O	O	
1-30	•	ADJA	<unknown>	_	O	O	
1-31	•	NN	<unknown>	_	O	O	
1-32	•	ADJA	<unknown>	_	O	O	
1-33	•	NN	<unknown>	_	O	O	
1-34	•	ADJA	<unknown>	_	O	O	
1-35	•	NN	<unknown>	_	O	O	
1-36	•	ADJA	<unknown>	_	O	O	
1-37	•	NN	<unknown>	_	O	O	
1-38	•	ADJA	<unknown>	_	O	O	
1-39	•	NN	<unknown>	_	O	O	
1-40	der	ART	die	_	O	O	
1-41	Summe	NN	Summe	_	O	O	
1-42	möglichst	ADV	möglichst	_	O	O	
1-43	zu	PTKZU	zu	_	O	O	
1-44	verringern	VVINF	verringern	_	O	O	
1-45	.	$.	.	_	O	O	

#id=2
#text=Länger warten lassen kann man den Assessor auf keinen Fall.
2-1	Länger	ADJD	lang	_	O	O	
2-2	warten	VVINF	warten	_	O	O	
2-3	lassen	VVINF	lassen	_	O	O	
2-4	kann	VMFIN	können	_	O	O	
2-5	man	PIS	man	_	O	O	
2-6	den	ART	die	_	O	O	
2-7	Assessor	NN	Assessor	_	O	O	
2-8	auf	APPR	auf	_	O	O	
2-9	keinen	PIAT	keine	_	O	O	
2-10	Fall	NN	Fall	_	O	O	
2-11	.	$.	.	_	O	O	

#id=3
#text=An eine Specificirung der Münzen, wenn ich sie nicht unter den Augen habe, ist nicht zu denken.
3-1	An	APPR	an	_	O	O	
3-2	eine	ART	eine	_	O	O	
3-3	Specificirung	NN	<unknown>	_	O	O	
3-4	der	ART	die	_	O	O	
3-5	Münzen	NN	Münze	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-6	,	$,	,	_	O	O	
3-7	wenn	KOUS	wenn	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	sie	PPER	sie	_	O	O	
3-10	nicht	PTKNEG	nicht	_	O	O	
3-11	unter	APPR	unter	_	O	O	
3-12	den	ART	die	_	O	O	
3-13	Augen	NN	Auge	_	O	O	
3-14	habe	VAFIN	haben	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	ist	VAFIN	sein	_	O	O	
3-17	nicht	PTKNEG	nicht	_	O	O	
3-18	zu	PTKZU	zu	_	O	O	
3-19	denken	VVINF	denken	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=Friedländer mag nehmen, was, und taxiren, wie er will.
4-1	Friedländer	NN	Friedland	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	mag	VMFIN	mögen	_	O	O	
4-3	nehmen	VVINF	nehmen	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	was	PRELS	was	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	und	KON	und	_	O	O	
4-8	taxiren	NN	<unknown>	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	wie	KOUS	wie	_	O	O	
4-11	er	PPER	er	_	O	O	
4-12	will	VMFIN	wollen	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
