# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ \ ; , 16 21/1/54 3 Renzen an Gerhard eben satt, u. Sie wissen ja selbst, daß in allen Dinßen ihn nur Neues anzieht.
5-6	also	ADV	also	_	O	O	
5-7	nicht	PTKNEG	nicht	_	O	O	
5-8	mehr	ADV	mehr	_	O	O	
5-9	davon	PAV	davon	_	O	O	
5-10	reden	VVINF	reden	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	mBchte	VVFIN	<unknown>	_	O	O	
5-13	aber	ADV	aber	_	O	O	
5-14	gar	ADV	gar	_	O	O	
5-15	gern	ADV	gern	_	O	O	
5-16	den	ART	die	_	O	O	
5-17	Grund	NN	Grund	_	O	O	
5-18	wissen	VVINF	wissen	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	weßhalb	VVFIN	<unknown>	_	O	O	
5-21	man	PIS	man	_	O	O	
5-22	so	ADV	so	_	O	O	
5-23	beharrlich	ADJD	beharrlich	_	O	O	
5-24	in	APPR	in	_	O	O	
5-25	dieser	PDAT	dies	_	O	O	
5-26	Sache	NN	Sache	_	O	O	
5-27	bleibt	VVFIN	bleiben	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=Bei Braun ~irde mich das nicht wundern, da er einer Seits wenig auf Formalitäten giebt, andrer Seits die Richtigkeit meiner Auffassunß des ganzen Verhältnisses leugnet.
6-1	Bei	APPR	bei	_	O	O	
6-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	~irde	NN	<unknown>	_	O	O	
6-4	mich	PRF	ich	_	O	O	
6-5	das	ART	die	_	O	O	
6-6	nicht	PTKNEG	nicht	_	O	O	
6-7	wundern	VVFIN	wundern	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	da	KOUS	da	_	O	O	
6-10	er	PPER	er	_	O	O	
6-11	einer	ART	eine	_	O	O	
6-12	Seits	NN	<unknown>	_	O	O	
6-13	wenig	ADV	wenig	_	O	O	
6-14	auf	APPR	auf	_	O	O	
6-15	Formalitäten	NN	Formalität	_	O	O	
6-16	giebt	VVFIN	<unknown>	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	andrer	PIAT	andere	_	O	O	
6-19	Seits	NN	<unknown>	_	O	O	
6-20	die	ART	die	_	O	O	
6-21	Richtigkeit	NN	Richtigkeit	_	O	O	
6-22	meiner	PPOSAT	mein	_	O	O	
6-23	Auffassunß	NN	<unknown>	_	O	O	
6-24	des	ART	die	_	O	O	
6-25	ganzen	ADJA	ganz	_	O	O	
6-26	Verhältnisses	NN	Verhältnis	_	O	O	
6-27	leugnet	VVFIN	leugnen	_	O	O	
6-28	.	$.	.	_	O	O	

#id=7
#text=Bei Ihnen aber findet von Beiden das Gegentheil Statt, und ich bin daher wirklich außer Stande zu begreifen, was der Grund ist, der Sie hindert, in dieser Sache Etwas für mich zu thun.
7-1	Bei	APPR	bei	_	O	O	
7-2	Ihnen	PPER	Sie	_	O	O	
7-3	aber	ADV	aber	_	O	O	
7-4	findet	VVFIN	finden	_	O	O	
7-5	von	APPR	von	_	O	O	
7-6	Beiden	PIS	beide	_	O	O	
7-7	das	ART	die	_	O	O	
7-8	Gegentheil	NN	<unknown>	_	O	O	
7-9	Statt	NN	Statt	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	und	KON	und	_	O	O	
7-12	ich	PPER	ich	_	O	O	
7-13	bin	VAFIN	sein	_	O	O	
7-14	daher	PAV	daher	_	O	O	
7-15	wirklich	ADJD	wirklich	_	O	O	
7-16	außer	APPR	außer	_	O	O	
7-17	Stande	NN	Stand	_	O	O	
7-18	zu	PTKZU	zu	_	O	O	
7-19	begreifen	VVINF	begreifen	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	was	PWS	was	_	O	O	
7-22	der	ART	die	_	O	O	
7-23	Grund	NN	Grund	_	O	O	
7-24	ist	VAFIN	sein	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	der	PRELS	die	_	O	O	
7-27	Sie	PPER	Sie	_	O	O	
7-28	hindert	VVFIN	hindern	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	in	APPR	in	_	O	O	
7-31	dieser	PDAT	dies	_	O	O	
7-32	Sache	NN	Sache	_	O	O	
7-33	Etwas	NN	Etwas	_	O	O	
7-34	für	APPR	für	_	O	O	
7-35	mich	PPER	ich	_	O	O	
7-36	zu	APPR	zu	_	O	O	
7-37	thun	NE	<unknown>	_	O	O	
7-38	.	$.	.	_	O	O	

#id=8
#text=Meine Frau grüßt mit mir bestens Sie u. die Ihrige.
8-1	Meine	PPOSAT	mein	_	O	O	
8-2	Frau	NN	Frau	_	O	O	
8-3	grüßt	VVFIN	grüßen	_	O	O	
8-4	mit	APPR	mit	_	O	O	
8-5	mir	PPER	ich	_	O	O	
8-6	bestens	ADV	bestens	_	O	O	
8-7	Sie	PPER	Sie	_	O	O	
8-8	u.	APPR	um	_	O	O	
8-9	die	ART	die	_	O	O	
8-10	Ihrige	PPOSAT	ihrige	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Ihr ergebner NHenzen Rom 21/54.
9-1	Ihr	PPOSAT	ihr	_	O	O	
9-2	ergebner	ADJA	<unknown>	_	O	O	
9-3	NHenzen	NN	<unknown>	_	O	O	
9-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-5	21/54	CARD	@card@	_	O	O	
9-6	.	$.	.	_	O	O	

#id=10
#text=Ich vergaß, glaube ich, meinen letzten Brief zu I frankieren; verzeihen Sie L---·
10-1	Ich	PPER	ich	_	O	O	
10-2	vergaß	VVFIN	vergessen	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	glaube	VVFIN	glauben	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	meinen	PPOSAT	mein	_	O	O	
10-8	letzten	ADJA	letzt	_	O	O	
10-9	Brief	NN	Brief	_	O	O	
10-10	zu	APPR	zu	_	O	O	
10-11	I	NN	I	_	O	O	
10-12	frankieren	VVFIN	frankieren	_	O	O	
10-13	;	$.	;	_	O	O	
10-14	verzeihen	VVFIN	verzeihen	_	O	O	
10-15	Sie	PPER	Sie	_	O	O	
10-16	L---·	ADJA	<unknown>	_	O	O	

