# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lepsius an Henzen Berlin, 23. März 1874 L G. 27/3 74 R. Berlin, d. 23.
1-1	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	23	CARD	23	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	L	NN	L	_	O	O	
1-11	G.	NE	G.	_	O	O	
1-12	27/3	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
1-13	74	CARD	74	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
1-14	R.	NE	R.	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-15	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-16	,	$,	,	_	O	O	
1-17	d.	ART	d.	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-18	23	CARD	23	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-19	.	$.	.	_	O	O	

#id=2
#text=Hz 1874 Verehrter Freund So eben geht der G. L.
2-1	Hz	NN	Hz	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-2	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-3	Verehrter	NN	Verehrte	_	O	O	
2-4	Freund	NE	Freund	_	O	O	
2-5	So	ADV	so	_	O	O	
2-6	eben	ADV	eben	_	O	O	
2-7	geht	VVFIN	gehen	_	O	O	
2-8	der	ART	die	_	O	O	
2-9	G.	NE	G.	_	O	O	
