# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Siena, 3. September 18~4 2 das Blaue hinein 400 statt 600 rt.
9-4	in	APPR	in	_	O	O	
9-5	meinem	PPOSAT	mein	_	O	O	
9-6	Sekretär	NN	Sekretär	_	O	O	
9-7	eingeschlossen	VVPP	einschließen	_	O	O	
9-8	und	KON	und	_	O	O	
9-9	erst	ADV	erst	_	O	O	
9-10	nach	APPR	nach	_	O	O	
9-11	meiner	PPOSAT	mein	_	O	O	
9-12	Rückke~	NN	<unknown>	_	O	O	
9-13	nach	APPR	nach	_	O	O	
9-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-15	zugänglich	ADJD	zugänglich	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=Wenn ich - was doch wahrscheinlich der Fall sein wird - gegen den 20. September durch Rom passire, werde ich nachsehen.
10-1	Wenn	KOUS	wenn	_	O	O	
10-2	ich	PPER	ich	_	O	O	
10-3	-	$(	-	_	O	O	
10-4	was	PWS	was	_	O	O	
10-5	doch	ADV	doch	_	O	O	
10-6	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
10-7	der	ART	die	_	O	O	
10-8	Fall	NN	Fall	_	O	O	
10-9	sein	VAINF	sein	_	O	O	
10-10	wird	VAFIN	werden	_	O	O	
10-11	-	$(	-	_	O	O	
10-12	gegen	APPR	gegen	_	O	O	
10-13	den	ART	die	_	O	O	
10-14	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
10-15	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-16	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-17	durch	APPR	durch	_	O	O	
10-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-19	passire	NN	<unknown>	_	O	O	
10-20	,	$,	,	_	O	O	
10-21	werde	VAFIN	werden	_	O	O	
10-22	ich	PPER	ich	_	O	O	
10-23	nachsehen	VVINF	nachsehen	_	O	O	
10-24	.	$.	.	_	O	O	

#id=11
#text=Morgen schicke ich die Liste der Cornetana mit den an
11-1	Morgen	ADV	morgen	_	O	O	
11-2	schicke	VVFIN	schicken	_	O	O	
11-3	ich	PPER	ich	_	O	O	
11-4	die	ART	die	_	O	O	
11-5	Liste	NN	Liste	_	O	O	
11-6	der	ART	die	_	O	O	
11-7	Cornetana	NE	<unknown>	_	O	O	
11-8	mit	APPR	mit	_	O	O	
11-9	den	ART	die	_	O	O	
11-10	an	APPR	an	_	O	O	

