# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Achern, 7. Oktober 1873 g. 11/10 73 r.
1-1	H	NN	H	_	O	O	
1-2	Lieber	ADJA	lieb	_	O	O	
1-3	Herr	NN	Herr	_	O	O	
1-4	Professor	NN	Professor	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-8	Achern	VVFIN	<unknown>	_	O	O	
1-9	,	$,	,	_	O	O	
1-10	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	11/10	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	73	CARD	73	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=13/10 73 Achern (Haus Villinger ) Großherzogthum Baden 7. Oct.
2-1	13/10	CARD	@card@	_	O	O	
2-2	73	CARD	73	_	O	O	
2-3	Achern	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-4	(	$(	(	_	O	O	
2-5	Haus	NN	Haus	_	O	O	
2-6	Villinger	NN	Villinger	_	O	O	
2-7	)	$(	)	_	O	O	
2-8	Großherzogthum	NE	<unknown>	_	O	O	
2-9	Baden	NE	Baden	_	O	O	
2-10	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-12	Oct	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-13	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=3
#text=1873 Ihren freundlichen Brief vom 5. beantworte ich umgehend.
3-1	1873	CARD	1873	_	O	O	
3-2	Ihren	PPOSAT	ihr	_	O	O	
3-3	freundlichen	ADJA	freundlich	_	O	O	
3-4	Brief	NN	Brief	_	O	O	
3-5	vom	APPRART	von	_	O	O	
3-6	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-8	beantworte	VVFIN	beantworten	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	umgehend	ADJD	umgehend	_	O	O	
3-11	.	$.	.	_	O	O	

#id=4
#text=Das in unserem Hause erwartete Ereignis wird wohl heute oder morgen eintreten.
4-1	Das	ART	die	_	O	O	
4-2	in	APPR	in	_	O	O	
4-3	unserem	PPOSAT	unser	_	O	O	
4-4	Hause	NN	Haus	_	O	O	
4-5	erwartete	ADJA	erwartet	_	O	O	
4-6	Ereignis	NN	Ereignis	_	O	O	
4-7	wird	VAFIN	werden	_	O	O	
4-8	wohl	ADV	wohl	_	O	O	
4-9	heute	ADV	heute	_	O	O	
4-10	oder	KON	oder	_	O	O	
4-11	morgen	ADV	morgen	_	O	O	
4-12	eintreten	VVINF	eintreten	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=Gestern Abend stellten sich die ersten Anzeigen ein.
5-1	Gestern	ADV	gestern	_	O	O	
5-2	Abend	ADV	abend	_	O	O	
5-3	stellten	VVFIN	stellen	_	O	O	
5-4	sich	PRF	sich	_	O	O	
5-5	die	ART	die	_	O	O	
5-6	ersten	ADJA	erst	_	O	O	
5-7	Anzeigen	NN	Anzeige|Anzeigen	_	O	O	
5-8	ein	PTKVZ	ein	_	O	O	
5-9	.	$.	.	_	O	O	

#id=6
#text=Ich schreibe Ihnen sofort wieder, nachdem die Entbindung erfolgt ist.
6-1	Ich	PPER	ich	_	O	O	
6-2	schreibe	VVFIN	schreiben	_	O	O	
6-3	Ihnen	PPER	Sie	_	O	O	
6-4	sofort	ADV	sofort	_	O	O	
6-5	wieder	ADV	wieder	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	nachdem	KOUS	nachdem	_	O	O	
6-8	die	ART	die	_	O	O	
6-9	Entbindung	NN	Entbindung	_	O	O	
6-10	erfolgt	VVPP	erfolgen	_	O	O	
6-11	ist	VAFIN	sein	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=Das Befinden meiner Frau ist, soweit es ihr Zustand zuläßt, nach Wunsche.
7-1	Das	ART	die	_	O	O	
7-2	Befinden	NN	Befinden	_	O	O	
7-3	meiner	PPOSAT	mein	_	O	O	
7-4	Frau	NN	Frau	_	O	O	
7-5	ist	VAFIN	sein	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	soweit	KOUS	soweit	_	O	O	
7-8	es	PPER	es	_	O	O	
7-9	ihr	PPOSAT	ihr	_	O	O	
7-10	Zustand	NN	Zustand	_	O	O	
7-11	zuläßt	VVFIN	zulassen	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	nach	APPR	nach	_	O	O	
7-14	Wunsche	NN	Wunsch	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Lili befindet sich ganz wohl.
8-1	Lili	NE	Lili	_	O	O	
8-2	befindet	VVFIN	befinden	_	O	O	
8-3	sich	PRF	sich	_	O	O	
8-4	ganz	ADV	ganz	_	O	O	
8-5	wohl	ADV	wohl	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Was die Publicationen des Instituts betrifft, so wird Kekules Aufsatz (Spiegel) wohl unterdeß in Rom eingetroffen sein.
9-1	Was	PWS	was	_	O	O	
9-2	die	ART	die	_	O	O	
9-3	Publicationen	NN	<unknown>	_	O	O	
9-4	des	ART	die	_	O	O	
9-5	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-6	betrifft	VVFIN	betreffen	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	so	ADV	so	_	O	O	
9-9	wird	VAFIN	werden	_	O	O	
9-10	Kekules	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-11	Aufsatz	NN	Aufsatz	_	O	O	
9-12	(	$(	(	_	O	O	
9-13	Spiegel	NN	Spiegel	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-14	)	$(	)	_	O	O	
9-15	wohl	ADV	wohl	_	O	O	
9-16	unterdeß	NN	<unknown>	_	O	O	
