# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer 10/X/54 2 Henzen an Gerhard Ihren vielen A.rbeiten entfallen, u. vielleicht sind sie gar mit dew prinzlichen Diplom bei Bunsen zu Grunde gegangen.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	10/X/54	CARD	<unknown>	_	O	O	
1-4	2	CARD	2	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Ihren	PPOSAT	ihr	_	O	O	
1-9	vielen	PIAT	viele	_	O	O	
1-10	A.rbeiten	NN	<unknown>	_	O	O	
1-11	entfallen	VVPP	entfallen	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	u.	KON	und	_	O	O	
1-14	vielleicht	ADV	vielleicht	_	O	O	
1-15	sind	VAFIN	sein	_	O	O	
1-16	sie	PPER	sie	_	O	O	
1-17	gar	ADV	gar	_	O	O	
1-18	mit	APPR	mit	_	O	O	
1-19	dew	NE	<unknown>	_	O	O	
1-20	prinzlichen	ADJA	prinzlich	_	O	O	
1-21	Diplom	NN	Diplom	_	O	O	
1-22	bei	APPR	bei	_	O	O	
1-23	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-24	zu	APPR	zu	_	O	O	
1-25	Grunde	NN	Grund	_	O	O	
1-26	gegangen	VVPP	gehen	_	O	O	
1-27	.	$.	.	_	O	O	

#id=2
#text=Wir haben sie sehr nBthig.
2-1	Wir	PPER	wir	_	O	O	
2-2	haben	VAFIN	haben	_	O	O	
2-3	sie	PPER	sie	_	O	O	
2-4	sehr	ADV	sehr	_	O	O	
2-5	nBthig	ADJD	<unknown>	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=In diesere Augenblicke meldet ein Brief aus ROID uns den Tod von Steinha!
3-1	In	APPR	in	_	O	O	
