# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) Gerhard an Henzen 7/XI/1847 2 ~tk4 gepreßt; keine Gelegenheit vor dem November?
12-2	gute	ADJA	gut	_	O	O	
12-3	Wünsche	NN	Wunsch	_	O	O	
12-4	für	APPR	für	_	O	O	
12-5	Kestners	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-6	Augen	NN	Auge	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=Canina's glänzende Büchergeschenke sind angelangt; ich denke ihm nächstens selbst zu danken und bitte Sie es vorläufig zu thun.
13-1	Canina's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	glänzende	ADJA	glänzend	_	O	O	
13-3	Büchergeschenke	NN	Büchergeschenk	_	O	O	
13-4	sind	VAFIN	sein	_	O	O	
13-5	angelangt	VVPP	angelangen	_	O	O	
13-6	;	$.	;	_	O	O	
13-7	ich	PPER	ich	_	O	O	
13-8	denke	VVFIN	denken	_	O	O	
13-9	ihm	PPER	er	_	O	O	
13-10	nächstens	ADV	nächstens	_	O	O	
13-11	selbst	ADV	selbst	_	O	O	
13-12	zu	PTKZU	zu	_	O	O	
13-13	danken	VVINF	danken	_	O	O	
13-14	und	KON	und	_	O	O	
13-15	bitte	VVFIN	bitten	_	O	O	
13-16	Sie	PPER	Sie	_	O	O	
13-17	es	PPER	es	_	O	O	
13-18	vorläufig	ADJD	vorläufig	_	O	O	
13-19	zu	APPR	zu	_	O	O	
13-20	thun	NE	<unknown>	_	O	O	
13-21	.	$.	.	_	O	O	

#id=14
#text=Wie ist es aber - bitte ich bJz..,' alVtGÜwt Gelegenheit mit ihm W~~zunehmen mitl.~em 1 Exemplar Apul.
14-1	Wie	KOUS	wie	_	O	O	
14-2	ist	VAFIN	sein	_	O	O	
14-3	es	PPER	es	_	O	O	
14-4	aber	ADV	aber	_	O	O	
14-5	-	$(	-	_	O	O	
14-6	bitte	VVFIN	bitten	_	O	O	
14-7	ich	PPER	ich	_	O	O	
14-8	bJz.	NE	<unknown>	_	O	O	
14-9	.	$.	.	_	O	O	
14-10	,	$,	,	_	O	O	
14-11	'	$(	'	_	O	O	
14-12	alVtGÜwt	ADJA	<unknown>	_	O	O	
14-13	Gelegenheit	NN	Gelegenheit	_	O	O	
14-14	mit	APPR	mit	_	O	O	
14-15	ihm	PPER	er	_	O	O	
14-16	W~~zunehmen	NN	<unknown>	_	O	O	
14-17	mitl.~em	ADJA	<unknown>	_	O	O	
14-18	1	CARD	1	_	O	O	
14-19	Exemplar	NN	Exemplar	_	O	O	
14-20	Apul	NE	<unknown>	_	O	O	
14-21	.	$.	.	_	O	O	

#id=15
#text=f;.wJ .vz.i.L(Jt 0J..i ~v-: tow L. ge wo rd e n Vase und 1 Exemplar Auoeo~.
15-1	f	NE	<unknown>	_	O	O	
15-2	;	$.	;	_	O	O	
15-3	.wJ	NE	<unknown>	_	O	O	
15-4	.vz.i.L(Jt	ADJA	<unknown>	_	O	O	
15-5	0J..i	NN	<unknown>	_	O	O	
15-6	~v-	ADJD	<unknown>	_	O	O	
15-7	:	$.	:	_	O	O	
15-8	tow	NE	<unknown>	_	O	O	
15-9	L.	NE	L.	_	O	O	
15-10	ge	ADJA	<unknown>	_	O	O	
15-11	wo	PWAV	wo	_	O	O	
15-12	rd	ADJA	<unknown>	_	O	O	
15-13	e	ADJA	<unknown>	_	O	O	
15-14	n	ADJA	<unknown>	_	O	O	
15-15	Vase	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
15-16	und	KON	und	_	O	O	
15-17	1	CARD	1	_	O	O	
15-18	Exemplar	NN	Exemplar	_	O	O	
15-19	Auoeo~	NN	<unknown>	_	O	O	
15-20	.	$.	.	_	O	O	

#id=16
#text=Vase 1.11 carta sceltardas er bei Prinz Borghese anbringen wollte?
16-1	Vase	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
16-2	1.11	CARD	@card@	_	O	O	
16-3	carta	NN	<unknown>	_	O	O	
16-4	sceltardas	VVFIN	<unknown>	_	O	O	
16-5	er	PPER	er	_	O	O	
16-6	bei	APPR	bei	_	O	O	
16-7	Prinz	NE	Prinz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-8	Borghese	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
16-9	anbringen	VVINF	anbringen	_	O	O	
16-10	wollte	VMFIN	wollen	_	O	O	
16-11	?	$.	?	_	O	O	

#id=17
#text=Wahrschein~ich blieb beides l~gen/in jetzigen Zeiten.
17-1	Wahrschein~ich	ADJD	<unknown>	_	O	O	
17-2	blieb	VVFIN	bleiben	_	O	O	
17-3	beides	PIS	beide	_	O	O	
17-4	l~gen/in	NN	<unknown>	_	O	O	
17-5	jetzigen	ADJA	jetzig	_	O	O	
17-6	Zeiten	NN	Zeit	_	O	O	
17-7	.	$.	.	_	O	O	

#id=18
#text=Dann bäte ich doch die ~vJ.t.~rw... Bücher an sich zu nehmen; das Exemplar ~.
18-1	Dann	ADV	dann	_	O	O	
18-2	bäte	VVFIN	bitten	_	O	O	
18-3	ich	PPER	ich	_	O	O	
18-4	doch	ADV	doch	_	O	O	
18-5	die	ART	die	_	O	O	
18-6	~vJ.t.~rw	NN	<unknown>	_	O	O	
18-7	...	$.	...	_	O	O	
18-8	Bücher	NN	Buch	_	O	O	
18-9	an	APPR	an	_	O	O	
18-10	sich	PRF	sich	_	O	O	
18-11	zu	PTKZU	zu	_	O	O	
18-12	nehmen	VVINF	nehmen	_	O	O	
18-13	;	$.	;	_	O	O	
18-14	das	ART	die	_	O	O	
18-15	Exemplar	NN	Exemplar	_	O	O	
18-16	~	XY	~	_	O	O	
18-17	.	$.	.	_	O	O	

#id=19
#text=Vase hatte +I w~" r:i/ ich für diesen Fall an G~ibe~~, ~~o ~ zu Verfügung gestellt
19-1	Vase	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
19-2	hatte	VAFIN	haben	_	O	O	
19-3	+I	NN	<unknown>	_	O	O	
19-4	w~	VVFIN	<unknown>	_	O	O	
19-5	"	$(	"	_	O	O	
19-6	r:i/	VVFIN	<unknown>	_	O	O	
19-7	ich	PPER	ich	_	O	O	
19-8	für	APPR	für	_	O	O	
19-9	diesen	PDAT	dies	_	O	O	
19-10	Fall	NN	Fall	_	O	O	
19-11	an	APPR	an	_	O	O	
19-12	G~ibe~~	NN	<unknown>	_	O	O	
19-13	,	$,	,	_	O	O	
19-14	~~o	NN	<unknown>	_	O	O	
19-15	~	XY	~	_	O	O	
19-16	zu	APPR	zu	_	O	O	
19-17	Verfügung	NN	Verfügung	_	O	O	
19-18	gestellt	VVPP	stellen	_	O	O	

