# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 24. Dezember 1844 3 ein Übel das neben dem bekannten hömorrhoidal.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	3	CARD	3	_	O	O	
1-11	ein	ART	eine	_	O	O	
1-12	Übel	NN	Übel	_	O	O	
1-13	das	ART	die	_	O	O	
1-14	neben	APPR	neben	_	O	O	
1-15	dem	ART	die	_	O	O	
1-16	bekannten	ADJA	bekannt	_	O	O	
1-17	hömorrhoidal	NN	<unknown>	_	O	O	
1-18	.	$.	.	_	O	O	

#id=2
#text=sich mir einzustellen scheint.
2-1	sich	PRF	sich	_	O	O	
2-2	mir	PPER	ich	_	O	O	
2-3	einzustellen	VVIZU	einstellen	_	O	O	
2-4	scheint	VVFIN	scheinen	_	O	O	
2-5	.	$.	.	_	O	O	

#id=3
#text=Melicher probiert vergebens; Borax und Aurum schienen vorübergehend gute Wirkung zu haben.
3-1	Melicher	ADJD	<unknown>	_	O	O	
3-2	probiert	VVFIN	probieren	_	O	O	
3-3	vergebens	ADV	vergebens	_	O	O	
3-4	;	$.	;	_	O	O	
3-5	Borax	NN	Borax	_	O	O	
3-6	und	KON	und	_	O	O	
3-7	Aurum	NN	Aurum	_	O	O	
3-8	schienen	VVFIN	scheinen	_	O	O	
3-9	vorübergehend	ADJD	vorübergehend	_	O	O	
3-10	gute	ADJA	gut	_	O	O	
3-11	Wirkung	NN	Wirkung	_	O	O	
3-12	zu	PTKZU	zu	_	O	O	
3-13	haben	VAINF	haben	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Ich fürchte hier einem langen Siechthum entgegenzugehen, und zeigt sich das Klima auch so entschieden feindlich, so könnte ich hiedurch eher als durch Anderes bestimmt werden mich für einen nächsten Winter in Rom zu denken.
4-1	Ich	PPER	ich	_	O	O	
4-2	fürchte	VVFIN	fürchten	_	O	O	
4-3	hier	ADV	hier	_	O	O	
4-4	einem	ART	eine	_	O	O	
4-5	langen	ADJA	lang	_	O	O	
4-6	Siechthum	NN	<unknown>	_	O	O	
4-7	entgegenzugehen	VVIZU	entgegengehen	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	und	KON	und	_	O	O	
4-10	zeigt	VVFIN	zeigen	_	O	O	
4-11	sich	PRF	sich	_	O	O	
4-12	das	ART	die	_	O	O	
4-13	Klima	NN	Klima	_	O	O	
4-14	auch	ADV	auch	_	O	O	
4-15	so	ADV	so	_	O	O	
4-16	entschieden	ADJD	entschieden	_	O	O	
4-17	feindlich	ADJD	feindlich	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	so	ADV	so	_	O	O	
4-20	könnte	VMFIN	können	_	O	O	
4-21	ich	PPER	ich	_	O	O	
4-22	hiedurch	ADV	<unknown>	_	O	O	
4-23	eher	ADV	eher	_	O	O	
4-24	als	KOKOM	als	_	O	O	
4-25	durch	APPR	durch	_	O	O	
4-26	Anderes	PIS	andere	_	O	O	
4-27	bestimmt	ADJD	bestimmt	_	O	O	
4-28	werden	VAFIN	werden	_	O	O	
4-29	mich	PRF	ich	_	O	O	
4-30	für	APPR	für	_	O	O	
4-31	einen	ART	eine	_	O	O	
4-32	nächsten	ADJA	nah	_	O	O	
4-33	Winter	NN	Winter	_	O	O	
4-34	in	APPR	in	_	O	O	
4-35	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-36	zu	PTKZU	zu	_	O	O	
4-37	denken	VVINF	denken	_	O	O	
4-38	.	$.	.	_	O	O	

#id=5
#text=Die von Ihnen gerathne Platina lehnte Melicher ab dem wir in dieser kranken Zeit natürlich folgen so lange er sich nicht zu Ende sagt; es wird wol Zeit genug bleiben auch dafür.
5-1	Die	ART	die	_	O	O	
5-2	von	APPR	von	_	O	O	
5-3	Ihnen	PPER	Sie	_	O	O	
5-4	gerathne	VVFIN	<unknown>	_	O	O	
5-5	Platina	NE	<unknown>	_	O	O	
5-6	lehnte	VVFIN	lehnen	_	O	O	
5-7	Melicher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-8	ab	PTKVZ	ab	_	O	O	
5-9	dem	PRELS	die	_	O	O	
5-10	wir	PPER	wir	_	O	O	
5-11	in	APPR	in	_	O	O	
5-12	dieser	PDAT	dies	_	O	O	
5-13	kranken	ADJA	krank	_	O	O	
5-14	Zeit	NN	Zeit	_	O	O	
