# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 15* Juni 1868 - 2 - Abklatsche sofort einsendet und dabei bemerkt, daß dies auf meine Anregung geschieht.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	15*	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	-	$(	-	_	O	O	
1-10	2	CARD	2	_	O	O	
1-11	-	$(	-	_	O	O	
1-12	Abklatsche	NN	<unknown>	_	O	O	
1-13	sofort	ADV	sofort	_	O	O	
1-14	einsendet	VVFIN	einsenden	_	O	O	
1-15	und	KON	und	_	O	O	
1-16	dabei	PAV	dabei	_	O	O	
1-17	bemerkt	VVFIN	bemerken	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	daß	KOUS	dass	_	O	O	
1-20	dies	PDS	dies	_	O	O	
1-21	auf	APPR	auf	_	O	O	
1-22	meine	PPOSAT	mein	_	O	O	
1-23	Anregung	NN	Anregung	_	O	O	
1-24	geschieht	VVFIN	geschehen	_	O	O	
1-25	.	$.	.	_	O	O	

#id=2
#text=Das ist ohne Bedenken; denn wenn Christ die Publication einigermaßen beschleunigt, kommt er der Pariser noch lange zuvor.
2-1	Das	PDS	die	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	ohne	APPR	ohne	_	O	O	
2-4	Bedenken	NN	Bedenken	_	O	O	
2-5	;	$.	;	_	O	O	
2-6	denn	KON	denn	_	O	O	
2-7	wenn	KOUS	wenn	_	O	O	
2-8	Christ	NE	Christ	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	die	ART	die	_	O	O	
2-10	Publication	NN	<unknown>	_	O	O	
2-11	einigermaßen	ADV	einigermaßen	_	O	O	
2-12	beschleunigt	VVPP	beschleunigen	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	kommt	VVFIN	kommen	_	O	O	
2-15	er	PPER	er	_	O	O	
2-16	der	ART	die	_	O	O	
2-17	Pariser	NN	Pariser	_	O	O	
2-18	noch	ADV	noch	_	O	O	
2-19	lange	ADV	lange	_	O	O	
2-20	zuvor	ADV	zuvor	_	O	O	
2-21	.	$.	.	_	O	O	

#id=3
#text=Es ist aber auch richtigi einmal an sich, denn das Werk wird nützlich sein und es ist Pflicht dazu zu thun, daß es so vollständig werde wie möglich; zweitens weißt Du ja einigermaßen, wie wir zu Renier stehen und wie wichtig es für uns und für das Corpus ist die Relation:so eng und so gut zu gestalten wie möglich.
3-1	Es	PPER	es	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	aber	ADV	aber	_	O	O	
3-4	auch	ADV	auch	_	O	O	
3-5	richtigi	NE	<unknown>	_	O	O	
3-6	einmal	ADV	einmal	_	O	O	
3-7	an	PTKVZ	an	_	O	O	
3-8	sich	PRF	sich	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	denn	KON	denn	_	O	O	
3-11	das	ART	die	_	O	O	
3-12	Werk	NN	Werk	_	O	O	
3-13	wird	VAFIN	werden	_	O	O	
3-14	nützlich	ADJD	nützlich	_	O	O	
3-15	sein	VAINF	sein	_	O	O	
3-16	und	KON	und	_	O	O	
3-17	es	PPER	es	_	O	O	
3-18	ist	VAFIN	sein	_	O	O	
3-19	Pflicht	NN	Pflicht	_	O	O	
3-20	dazu	PAV	dazu	_	O	O	
3-21	zu	APPR	zu	_	O	O	
3-22	thun	NE	<unknown>	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	daß	KOUS	dass	_	O	O	
3-25	es	PPER	es	_	O	O	
3-26	so	ADV	so	_	O	O	
3-27	vollständig	ADJD	vollständig	_	O	O	
3-28	werde	VAFIN	werden	_	O	O	
3-29	wie	KOKOM	wie	_	O	O	
3-30	möglich	ADJD	möglich	_	O	O	
3-31	;	$.	;	_	O	O	
3-32	zweitens	ADV	zweitens	_	O	O	
3-33	weißt	VVFIN	weißen	_	O	O	
3-34	Du	PPER	du	_	O	O	
3-35	ja	ADV	ja	_	O	O	
3-36	einigermaßen	ADV	einigermaßen	_	O	O	
3-37	,	$,	,	_	O	O	
3-38	wie	KOUS	wie	_	O	O	
3-39	wir	PPER	wir	_	O	O	
3-40	zu	APPR	zu	_	O	O	
3-41	Renier	NE	Renier	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-42	stehen	VVFIN	stehen	_	O	O	
3-43	und	KON	und	_	O	O	
3-44	wie	KOKOM	wie	_	O	O	
3-45	wichtig	ADJD	wichtig	_	O	O	
3-46	es	PPER	es	_	O	O	
3-47	für	APPR	für	_	O	O	
3-48	uns	PRF	wir	_	O	O	
3-49	und	KON	und	_	O	O	
3-50	für	APPR	für	_	O	O	
3-51	das	ART	die	_	O	O	
3-52	Corpus	NN	Corpus	_	O	O	
3-53	ist	VAFIN	sein	_	O	O	
3-54	die	ART	die	_	O	O	
3-55	Relation:so	NE	<unknown>	_	O	O	
3-56	eng	ADJD	eng	_	O	O	
3-57	und	KON	und	_	O	O	
3-58	so	ADV	so	_	O	O	
3-59	gut	ADJD	gut	_	O	O	
3-60	zu	PTKZU	zu	_	O	O	
3-61	gestalten	VVINF	gestalten	_	O	O	
3-62	wie	KOKOM	wie	_	O	O	
3-63	möglich	ADJD	möglich	_	O	O	
3-64	.	$.	.	_	O	O	

#id=4
