# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=368 27/XI/52 2 Henzen an Gerhard chisch meiner Falkenerschen Inschriften unendliche Zeit u. MUhe kostet.
7-3	WHenzen	NN	<unknown>	_	O	O	
7-4	Bitte	ADV	Bitte	_	O	O	
7-5	mir	PPER	ich	_	O	O	
7-6	anzugeben	VVIZU	angeben	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	ob	KOUS	ob	_	O	O	
7-9	die	ART	die	_	O	O	
7-10	Postfreiheit	NN	<unknown>	_	O	O	
7-11	noch	ADV	noch	_	O	O	
7-12	Vortheil	NN	<unknown>	_	O	O	
7-13	bringt	VVFIN	bringen	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	ode	VVFIN	<unknown>	_	O	O	
7-16	ob	ADV	ob	_	O	O	
7-17	besser	ADJD	gut	_	O	O	
7-18	von	APPR	von	_	O	O	
7-19	hier	ADV	hier	_	O	O	
7-20	spedirt	ADJD	<unknown>	_	O	O	
7-21	wird	VAFIN	werden	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	was	PRELS	was	_	O	O	
7-24	13	CARD	13	_	O	O	
7-25	Baj	NE	<unknown>	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=kostet.
8-1	kostet	VVFIN	kosten	_	O	O	
8-2	.	$.	.	_	O	O	

