# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=239 Gerhard an Henzen 9/XI/1850 2 was er die sonst noch restirenden Defekte vorschützend noch immer nicht gethan zu haben scheint.
5-2	ihm	PPER	er	_	O	O	
5-3	nicht	PTKNEG	nicht	_	O	O	
5-4	gesandt	VVPP	senden	_	O	O	
5-5	haben	VAFIN	haben	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=Es muß nun von Rom aus ihmlk.
6-1	Es	PPER	es	_	O	O	
6-2	muß	VMFIN	müssen	_	O	O	
6-3	nun	ADV	nun	_	O	O	
6-4	von	APPR	von	_	O	O	
6-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-6	aus	APPR	aus	_	O	O	
6-7	ihmlk	NN	<unknown>	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=möglichst klar und übersichtlich geschrieben werden.
7-1	möglichst	ADV	möglichst	_	O	O	
7-2	klar	ADJD	klar	_	O	O	
7-3	und	KON	und	_	O	O	
7-4	übersichtlich	ADJD	übersichtlich	_	O	O	
7-5	geschrieben	VVPP	schreiben	_	O	O	
7-6	werden	VAFIN	werden	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Bethmann will in etwa 8 Tagen reisen, und dann auch seine Gemmenbilder mitbringen.
8-1	Bethmann	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	will	VMFIN	wollen	_	O	O	
8-3	in	APPR	in	_	O	O	
8-4	etwa	ADV	etwa	_	O	O	
8-5	8	CARD	8	_	O	O	
8-6	Tagen	NN	Tag	_	O	O	
8-7	reisen	VVINF	reisen	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	dann	ADV	dann	_	O	O	
8-11	auch	ADV	auch	_	O	O	
8-12	seine	PPOSAT	sein	_	O	O	
8-13	Gemmenbilder	NN	<unknown>	_	O	O	
8-14	mitbringen	VVFIN	mitbringen	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Graf Hatzfeld von Paris weg und nach Rom zu senden, ist hier ~~ gedacht worden.
9-1	Graf	NE	Graf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	Hatzfeld	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-3	von	APPR	von	_	O	O	
9-4	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-5	weg	PTKVZ	weg	_	O	O	
9-6	und	KON	und	_	O	O	
9-7	nach	APPR	nach	_	O	O	
9-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-9	zu	PTKZU	zu	_	O	O	
9-10	senden	VVINF	senden	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	ist	VAFIN	sein	_	O	O	
9-13	hier	ADV	hier	_	O	O	
9-14	~~	ADJD	<unknown>	_	O	O	
9-15	gedacht	VVPP	denken|gedenken	_	O	O	
9-16	worden	VAPP	werden	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=Usedom will zwar in den Kammern erscheinen, doch ist wie die Sachen jetzt st~hen deren Auflösung nach wenig Wochen wahrscheinlich.
10-1	Usedom	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	will	VMFIN	wollen	_	O	O	
10-3	zwar	ADV	zwar	_	O	O	
10-4	in	APPR	in	_	O	O	
10-5	den	ART	die	_	O	O	
10-6	Kammern	NN	Kammer	_	O	O	
10-7	erscheinen	VVINF	erscheinen	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	doch	KON	doch	_	O	O	
10-10	ist	VAFIN	sein	_	O	O	
10-11	wie	KOKOM	wie	_	O	O	
10-12	die	ART	die	_	O	O	
10-13	Sachen	NN	Sache	_	O	O	
10-14	jetzt	ADV	jetzt	_	O	O	
10-15	st~hen	ADJD	<unknown>	_	O	O	
10-16	deren	PDAT	die	_	O	O	
10-17	Auflösung	NN	Auflösung	_	O	O	
10-18	nach	APPR	nach	_	O	O	
10-19	wenig	PIAT	wenige	_	O	O	
10-20	Wochen	NN	Woche	_	O	O	
10-21	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
10-22	.	$.	.	_	O	O	

#id=11
#text=Neigebaur bringt Ihnen sein Dac",'i.,f'(\.. wol selbst; ich will dararr zu a _ _ suchen, und tröste Sie einstweilen -=ta,w.
11-1	Neigebaur	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	bringt	VVFIN	bringen	_	O	O	
11-3	Ihnen	PPER	Sie	_	O	O	
11-4	sein	PPOSAT	sein	_	O	O	
11-5	Dac",'i.,f'(\.	NN	<unknown>	_	O	O	
11-6	.	$.	.	_	O	O	
11-7	wol	ADJD	<unknown>	_	O	O	
11-8	selbst	ADV	selbst	_	O	O	
11-9	;	$.	;	_	O	O	
11-10	ich	PPER	ich	_	O	O	
11-11	will	VMFIN	wollen	_	O	O	
11-12	dararr	ADJD	<unknown>	_	O	O	
11-13	zu	APPR	zu	_	O	O	
11-14	a	FM	a	_	O	O	
11-15	_	XY	_	_	O	O	
11-16	_	XY	_	_	O	O	
11-17	suchen	VVINF	suchen	_	O	O	
11-18	,	$,	,	_	O	O	
11-19	und	KON	und	_	O	O	
11-20	tröste	VVFIN	trösten	_	O	O	
11-21	Sie	PPER	Sie	_	O	O	
11-22	einstweilen	ADV	einstweilen	_	O	O	
11-23	-=ta,w	ADJD	<unknown>	_	O	O	
11-24	.	$.	.	_	O	O	

#id=12
#text=)t durch einliegende seine~ Frllcht.
12-1	)t	NN	<unknown>	_	O	O	
12-2	durch	APPR	durch	_	O	O	
12-3	einliegende	ADJA	<unknown>	_	O	O	
12-4	seine~	ADJA	<unknown>	_	O	O	
12-5	Frllcht	NE	<unknown>	_	O	O	
12-6	.	$.	.	_	O	O	

#id=13
#text=Canina's Etruria I habe ich nun erhalten; wie viel kostet es im adpreis und was hat er dafür in Tausch erhalten oder noch zu empfangen?
13-1	Canina's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	Etruria	NE	<unknown>	_	O	O	
13-3	I	NN	I	_	O	O	
13-4	habe	VAFIN	haben	_	O	O	
13-5	ich	PPER	ich	_	O	O	
13-6	nun	ADV	nun	_	O	O	
13-7	erhalten	VVINF	erhalten	_	O	O	
13-8	;	$.	;	_	O	O	
13-9	wie	KOKOM	wie	_	O	O	
13-10	viel	PIS	viele	_	O	O	
13-11	kostet	VVFIN	kosten	_	O	O	
13-12	es	PPER	es	_	O	O	
13-13	im	APPRART	in	_	O	O	
13-14	adpreis	NN	<unknown>	_	O	O	
13-15	und	KON	und	_	O	O	
13-16	was	PIS	was	_	O	O	
13-17	hat	VAFIN	haben	_	O	O	
13-18	er	PPER	er	_	O	O	
13-19	dafür	PAV	dafür	_	O	O	
13-20	in	APPR	in	_	O	O	
13-21	Tausch	NN	Tausch	_	O	O	
13-22	erhalten	VVPP	erhalten	_	O	O	
13-23	oder	KON	oder	_	O	O	
13-24	noch	ADV	noch	_	O	O	
13-25	zu	PTKZU	zu	_	O	O	
13-26	empfangen	VVINF	empfangen	_	O	O	
13-27	?	$.	?	_	O	O	

#id=14
#text=Daß ich bei ihm noch 1 Exemplar A~serf.
14-1	Daß	KOUS	dass	_	O	O	
14-2	ich	PPER	ich	_	O	O	
14-3	bei	APPR	bei	_	O	O	
14-4	ihm	PPER	er	_	O	O	
14-5	noch	ADV	noch	_	O	O	
14-6	1	CARD	1	_	O	O	
14-7	Exemplar	NN	Exemplar	_	O	O	
14-8	A~serf	NN	<unknown>	_	O	O	
14-9	.	$.	.	_	O	O	

#id=15
#text=Vaa.
15-1	Vaa	NE	<unknown>	_	O	O	
15-2	.	$.	.	_	O	O	

#id=16
#text=2 Bd3 Velin und noch ein anderes \'{erk ( ich glaube die Apul.
16-1	2	CARD	2	_	O	O	
16-2	Bd3	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
16-3	Velin	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
16-4	und	KON	und	_	O	O	
16-5	noch	ADV	noch	_	O	O	
16-6	ein	ART	eine	_	O	O	
16-7	anderes	PIAT	andere	_	O	O	
16-8	\'{erk	NN	<unknown>	_	O	O	
16-9	(	$(	(	_	O	O	
16-10	ich	PPER	ich	_	O	O	
16-11	glaube	VVFIN	glauben	_	O	O	
16-12	die	ART	die	_	O	O	
16-13	Apul	NE	<unknown>	_	O	O	
16-14	.	$.	.	_	O	O	

#id=17
#text=Vase ) in Deposito habe und jenes erstere wenigstens gerne zurück hätte ist Ihnen bekannt.
17-1	Vase	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
17-2	)	$(	)	_	O	O	
17-3	in	APPR	in	_	O	O	
17-4	Deposito	NN	<unknown>	_	O	O	
17-5	habe	VAFIN	haben	_	O	O	
17-6	und	KON	und	_	O	O	
17-7	jenes	PDAT	jen	_	O	O	
17-8	erstere	PIS	erstere	_	O	O	
17-9	wenigstens	ADV	wenigstens	_	O	O	
17-10	gerne	ADV	gerne	_	O	O	
17-11	zurück	PTKVZ	zurück	_	O	O	
17-12	hätte	VAFIN	haben	_	O	O	
17-13	ist	VAFIN	sein	_	O	O	
17-14	Ihnen	PPER	Sie	_	O	O	
17-15	bekannt	ADJD	bekannt	_	O	O	
17-16	.	$.	.	_	O	O	

#id=18
#text=In der ..tl.usfiihrung hat er sich sehr zusammengenommen, das kann aber bänd~ich werden.
18-1	In	APPR	in	_	O	O	
18-2	der	ART	die	_	O	O	
18-3	..tl.usfiihrung	NN	<unknown>	_	O	O	
18-4	hat	VAFIN	haben	_	O	O	
18-5	er	PPER	er	_	O	O	
18-6	sich	PRF	sich	_	O	O	
18-7	sehr	ADV	sehr	_	O	O	
18-8	zusammengenommen	VVPP	zusammennehmen	_	O	O	
18-9	,	$,	,	_	O	O	
18-10	das	PRELS	die	_	O	O	
18-11	kann	VMFIN	können	_	O	O	
18-12	aber	ADV	aber	_	O	O	
18-13	bänd~ich	ADJD	<unknown>	_	O	O	
18-14	werden	VAINF	werden	_	O	O	
18-15	.	$.	.	_	O	O	

#id=19
#text=Von meiner Frau und für die Ihrige viel Herzliches; die glückliche Ankunft Ihrer Nichte haben wir mit Freuden vernommen.
19-1	Von	APPR	von	_	O	O	
19-2	meiner	PPOSAT	mein	_	O	O	
19-3	Frau	NN	Frau	_	O	O	
19-4	und	KON	und	_	O	O	
19-5	für	APPR	für	_	O	O	
19-6	die	ART	die	_	O	O	
19-7	Ihrige	PPOSAT	ihrige	_	O	O	
19-8	viel	PIAT	viele	_	O	O	
19-9	Herzliches	NN	Herzliche	_	O	O	
19-10	;	$.	;	_	O	O	
19-11	die	ART	die	_	O	O	
19-12	glückliche	ADJA	glücklich	_	O	O	
19-13	Ankunft	NN	Ankunft	_	O	O	
19-14	Ihrer	PPOSAT	ihr	_	O	O	
19-15	Nichte	NN	Nichte	_	O	O	
19-16	haben	VAFIN	haben	_	O	O	
19-17	wir	PPER	wir	_	O	O	
19-18	mit	APPR	mit	_	O	O	
19-19	Freuden	NN	Freude	_	O	O	
19-20	vernommen	VVPP	vernehmen	_	O	O	
19-21	.	$.	.	_	O	O	

#id=20
#text=Getreulichst der ~hrige Gerhard
20-1	Getreulichst	ADJD	<unknown>	_	O	O	
20-2	der	ART	die	_	O	O	
20-3	~hrige	ADJA	<unknown>	_	O	O	
20-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

