# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 20. Februar 1850 hervorgegangen sind - also bei dieser mich zu einer so unverantwortlich langen Periode veranlassenden Untersuchung hat sich ergeben, daß die bekannte Aufschrift TRANSLATA DE SCHOLA MEDICORVM wahrscheinlich falsch ist.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1850	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	hervorgegangen	VVPP	hervorgehen	_	O	O	
1-11	sind	VAFIN	sein	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	also	ADV	also	_	O	O	
1-14	bei	APPR	bei	_	O	O	
1-15	dieser	PDAT	dies	_	O	O	
1-16	mich	PRF	ich	_	O	O	
1-17	zu	APPR	zu	_	O	O	
1-18	einer	ART	eine	_	O	O	
1-19	so	ADV	so	_	O	O	
1-20	unverantwortlich	ADJD	unverantwortlich	_	O	O	
1-21	langen	ADJA	lang	_	O	O	
1-22	Periode	NN	Periode	_	O	O	
1-23	veranlassenden	ADJA	<unknown>	_	O	O	
1-24	Untersuchung	NN	Untersuchung	_	O	O	
1-25	hat	VAFIN	haben	_	O	O	
1-26	sich	PRF	sich	_	O	O	
1-27	ergeben	VVPP	ergeben	_	O	O	
1-28	,	$,	,	_	O	O	
1-29	daß	KOUS	dass	_	O	O	
1-30	die	ART	die	_	O	O	
1-31	bekannte	ADJA	bekannt	_	O	O	
1-32	Aufschrift	NN	Aufschrift	_	O	O	
1-33	TRANSLATA	NE	<unknown>	_	O	O	
1-34	DE	NE	DE	_	O	O	
1-35	SCHOLA	NE	<unknown>	_	O	O	
1-36	MEDICORVM	NE	<unknown>	_	O	O	
1-37	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
1-38	falsch	ADJD	falsch	_	O	O	
1-39	ist	VAFIN	sein	_	O	O	
1-40	.	$.	.	_	O	O	

#id=2
#text=Die schola medicorum scheint Erfindung von Ligorius, der sie auf den Esquilin zu verlegen für gut fand; durch ihn kann sie in die Topographen und aus diesen auf das Piedestal der Amazonen, die auf dem Esquilin gefunden sein mag man scheint bona fide den Fundort habe bemerken, nicht aber habe fälschen zu wollen, (wieder unverantwortliches Deutsch).
2-1	Die	ART	die	_	O	O	
2-2	schola	ADJA	<unknown>	_	O	O	
2-3	medicorum	NN	<unknown>	_	O	O	
2-4	scheint	VVFIN	scheinen	_	O	O	
2-5	Erfindung	NN	Erfindung	_	O	O	
2-6	von	APPR	von	_	O	O	
2-7	Ligorius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-8	,	$,	,	_	O	O	
2-9	der	PRELS	die	_	O	O	
2-10	sie	PPER	sie	_	O	O	
2-11	auf	APPR	auf	_	O	O	
2-12	den	ART	die	_	O	O	
2-13	Esquilin	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-14	zu	PTKZU	zu	_	O	O	
2-15	verlegen	VVINF	verlegen	_	O	O	
2-16	für	APPR	für	_	O	O	
2-17	gut	ADJD	gut	_	O	O	
2-18	fand	VVFIN	finden	_	O	O	
2-19	;	$.	;	_	O	O	
2-20	durch	APPR	durch	_	O	O	
2-21	ihn	PPER	er	_	O	O	
2-22	kann	VMFIN	können	_	O	O	
2-23	sie	PPER	sie	_	O	O	
2-24	in	APPR	in	_	O	O	
2-25	die	ART	die	_	O	O	
2-26	Topographen	NN	<unknown>	_	O	O	
2-27	und	KON	und	_	O	O	
2-28	aus	APPR	aus	_	O	O	
2-29	diesen	PDAT	dies	_	O	O	
2-30	auf	APPR	auf	_	O	O	
2-31	das	ART	die	_	O	O	
2-32	Piedestal	NN	Piedestal	_	O	O	
2-33	der	ART	die	_	O	O	
2-34	Amazonen	NN	Amazone	_	O	O	
2-35	,	$,	,	_	O	O	
2-36	die	PRELS	die	_	O	O	
2-37	auf	APPR	auf	_	O	O	
2-38	dem	ART	die	_	O	O	
2-39	Esquilin	NE	<unknown>	_	O	O	
2-40	gefunden	VVPP	finden	_	O	O	
2-41	sein	VAINF	sein	_	O	O	
2-42	mag	VMFIN	mögen	_	O	O	
2-43	man	PIS	man	_	O	O	
2-44	scheint	VVFIN	scheinen	_	O	O	
2-45	bona	ADJD	<unknown>	_	O	O	
2-46	fide	ADJD	<unknown>	_	O	O	
2-47	den	ART	die	_	O	O	
2-48	Fundort	NN	Fundort	_	O	O	
2-49	habe	VAFIN	haben	_	O	O	
2-50	bemerken	VVINF	bemerken	_	O	O	
2-51	,	$,	,	_	O	O	
2-52	nicht	PTKNEG	nicht	_	O	O	
2-53	aber	ADV	aber	_	O	O	
2-54	habe	VAFIN	haben	_	O	O	
2-55	fälschen	VVINF	fälschen	_	O	O	
2-56	zu	PTKZU	zu	_	O	O	
2-57	wollen	VMINF	wollen	_	O	O	
2-58	,	$,	,	_	O	O	
2-59	(	$(	(	_	O	O	
2-60	wieder	ADV	wieder	_	O	O	
2-61	unverantwortliches	ADJA	unverantwortlich	_	O	O	
2-62	Deutsch	NN	deutsch	_	O	O	
2-63	)	$(	)	_	O	O	
2-64	.	$.	.	_	O	O	

#id=3
#text=Prüfe doch mit Henzen die Inschrift, an der schon Gerhard ge-zweifelt hat, und laßt uns Euer Urtheil wissen.
3-1	Prüfe	VVFIN	prüfen	_	O	O	
