# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=403 Helbig an Henzen Dresden, 5. September 1868 3 nicht wußte, ob es vortheilhaft ist, ein in Paris erschienenes Buch bei Calvary zu bestellen, so habe ich den Ankauf nicht abgeschlossen und Calvary gesagt, er möchte Ihre Anweisung abwarten.
1-1	403	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	nicht	PTKNEG	nicht	_	O	O	
1-13	wußte	VVFIN	wissen	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	ob	KOUS	ob	_	O	O	
1-16	es	PPER	es	_	O	O	
1-17	vortheilhaft	ADJD	<unknown>	_	O	O	
1-18	ist	VAFIN	sein	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	ein	ART	eine	_	O	O	
1-21	in	APPR	in	_	O	O	
1-22	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-23	erschienenes	ADJA	erschienen	_	O	O	
1-24	Buch	NN	Buch	_	O	O	
1-25	bei	APPR	bei	_	O	O	
1-26	Calvary	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-27	zu	PTKZU	zu	_	O	O	
1-28	bestellen	VVINF	bestellen	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	so	ADV	so	_	O	O	
1-31	habe	VAFIN	haben	_	O	O	
1-32	ich	PPER	ich	_	O	O	
1-33	den	ART	die	_	O	O	
1-34	Ankauf	NN	Ankauf	_	O	O	
1-35	nicht	PTKNEG	nicht	_	O	O	
1-36	abgeschlossen	VVPP	abschließen	_	O	O	
1-37	und	KON	und	_	O	O	
1-38	Calvary	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-39	gesagt	VVPP	sagen	_	O	O	
1-40	,	$,	,	_	O	O	
1-41	er	PPER	er	_	O	O	
1-42	möchte	VMFIN	mögen	_	O	O	
1-43	Ihre	PPOSAT	ihr	_	O	O	
1-44	Anweisung	NN	Anweisung	_	O	O	
1-45	abwarten	VVINF	abwarten	_	O	O	
1-46	.	$.	.	_	O	O	

#id=2
#text=( Am rande : Ja ! )
2-1	(	$(	(	_	O	O	
2-2	Am	APPRART	an	_	O	O	
2-3	rande	NN	Rand	_	O	O	
2-4	:	$.	:	_	O	O	
2-5	Ja	PTKANT	ja	_	O	O	
2-6	!	$.	!	_	O	O	
2-7	)	$(	)	_	O	O	

#id=3
#text=- Mit Bleistift zwischen o ) dem Absatz : Mommsen Di~est für mich: ferner, für mich, wenn noch nicht bestellt, Hieronymus von Schöne ) In Dresden habe ich Ihren freundlichen Brief vom 20. September vorgefunden und danke Ihnen dafür herzlich.
3-1	-	$(	-	_	O	O	
3-2	Mit	APPR	mit	_	O	O	
3-3	Bleistift	NN	Bleistift	_	O	O	
3-4	zwischen	APPR	zwischen	_	O	O	
3-5	o	ADJD	<unknown>	_	O	O	
3-6	)	$(	)	_	O	O	
3-7	dem	ART	die	_	O	O	
3-8	Absatz	NN	Absatz	_	O	O	
3-9	:	$.	:	_	O	O	
3-10	Mommsen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-11	Di~est	NN	<unknown>	_	O	O	
3-12	für	APPR	für	_	O	O	
3-13	mich	PRF	ich	_	O	O	
3-14	:	$.	:	_	O	O	
3-15	ferner	ADJD	fern	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	für	APPR	für	_	O	O	
3-18	mich	PPER	ich	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	wenn	KOUS	wenn	_	O	O	
3-21	noch	ADV	noch	_	O	O	
3-22	nicht	PTKNEG	nicht	_	O	O	
3-23	bestellt	VVPP	bestellen	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	Hieronymus	NE	Hieronymus	_	O	O	
3-26	von	APPR	von	_	O	O	
3-27	Schöne	NN	Schöne	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-28	)	$(	)	_	O	O	
3-29	In	APPR	in	_	O	O	
3-30	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-31	habe	VAFIN	haben	_	O	O	
3-32	ich	PPER	ich	_	O	O	
3-33	Ihren	PPOSAT	ihr	_	O	O	
3-34	freundlichen	ADJA	freundlich	_	O	O	
3-35	Brief	NN	Brief	_	O	O	
