# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 4, Dezember 1856 Lieber BrunnI Sieh dies nicht als einen Brief an, am wenigsten als einen Gratulationsbrief, wie es jetzt sich eignete?
8-10	viris	ADJA	<unknown>	_	O	O	
8-11	illustr.	NN	<unknown>	_	O	O	

#id=9
#text=4 Abh.
9-1	4	CARD	4	_	O	O	
9-2	Abh	NN	<unknown>	_	O	O	
9-3	.	$.	.	_	O	O	

#id=10
#text=Mit dem Rest kann Henzen nach Gefallen verfahren und es entweder selbst nehmen oder an Rossi oder das Institut geben.
10-1	Mit	APPR	mit	_	O	O	
10-2	dem	ART	die	_	O	O	
10-3	Rest	NN	Rest	_	O	O	
10-4	kann	VMFIN	können	_	O	O	
10-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-6	nach	APPR	nach	_	O	O	
10-7	Gefallen	NN	Gefallen	_	O	O	
10-8	verfahren	VVINF	verfahren	_	O	O	
10-9	und	KON	und	_	O	O	
10-10	es	PPER	es	_	O	O	
10-11	entweder	KON	entweder	_	O	O	
10-12	selbst	ADV	selbst	_	O	O	
10-13	nehmen	VVINF	nehmen	_	O	O	
10-14	oder	KON	oder	_	O	O	
10-15	an	APPR	an	_	O	O	
10-16	Rossi	NE	Rossi	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-17	oder	KON	oder	_	O	O	
10-18	das	ART	die	_	O	O	
10-19	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-20	geben	VVINF	geben	_	O	O	
10-21	.	$.	.	_	O	O	

#id=11
#text=Hätte ich mehr Zeit, so hätte ich mehr geschickt; Du wirst Dich dessen freuen.
11-1	Hätte	VAFIN	haben	_	O	O	
11-2	ich	PPER	ich	_	O	O	
11-3	mehr	PIAT	mehr	_	O	O	
11-4	Zeit	NN	Zeit	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	so	ADV	so	_	O	O	
11-7	hätte	VAFIN	haben	_	O	O	
11-8	ich	PPER	ich	_	O	O	
11-9	mehr	ADV	mehr	_	O	O	
11-10	geschickt	ADJD	geschickt	_	O	O	
11-11	;	$.	;	_	O	O	
11-12	Du	PPER	du	_	O	O	
11-13	wirst	VAFIN	werden	_	O	O	
11-14	Dich	PPER	du	_	O	O	
11-15	dessen	PDS	die	_	O	O	
11-16	freuen	VVINF	freuen	_	O	O	
11-17	.	$.	.	_	O	O	

#id=12
#text=Eben wie ich dies Blatt vor mir habe, kommt Deine plinianische Arbeit.
12-1	Eben	ADV	eben	_	O	O	
12-2	wie	KOUS	wie	_	O	O	
12-3	ich	PPER	ich	_	O	O	
12-4	dies	PDAT	dies	_	O	O	
12-5	Blatt	NN	Blatt	_	O	O	
12-6	vor	APPR	vor	_	O	O	
12-7	mir	PPER	ich	_	O	O	
12-8	habe	VAFIN	haben	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	kommt	VVFIN	kommen	_	O	O	
12-11	Deine	PPOSAT	dein	_	O	O	
12-12	plinianische	ADJA	<unknown>	_	O	O	
12-13	Arbeit	NN	Arbeit	_	O	O	
12-14	.	$.	.	_	O	O	

#id=13
#text=Ich kann nur hineinriechen, aber es freut mich schon die That.
13-1	Ich	PPER	ich	_	O	O	
13-2	kann	VMFIN	können	_	O	O	
13-3	nur	ADV	nur	_	O	O	
13-4	hineinriechen	VVINF	<unknown>	_	O	O	
13-5	,	$,	,	_	O	O	
13-6	aber	KON	aber	_	O	O	
13-7	es	PPER	es	_	O	O	
13-8	freut	VVFIN	freuen	_	O	O	
13-9	mich	PRF	ich	_	O	O	
13-10	schon	ADV	schon	_	O	O	
13-11	die	ART	die	_	O	O	
13-12	That	NE	<unknown>	_	O	O	
13-13	.	$.	.	_	O	O	

#id=14
#text=Auch Dein Brief hat mich gefreut.
14-1	Auch	ADV	auch	_	O	O	
14-2	Dein	PPOSAT	dein	_	O	O	
14-3	Brief	NN	Brief	_	O	O	
14-4	hat	VAFIN	haben	_	O	O	
14-5	mich	PRF	ich	_	O	O	
14-6	gefreut	VVPP	freuen	_	O	O	
14-7	.	$.	.	_	O	O	

#id=15
#text=Man ist nichts, wenn man da wo man ist nicht ganz ist; und vor allem in Rom, wo man vom Publicum auch gar keinen Rückschlag empfängt und sich den Muth zum Schreiben - es gehört einer dazu -aus den Ringern saugen muß.
15-1	Man	PIS	man	_	O	O	
15-2	ist	VAFIN	sein	_	O	O	
15-3	nichts	PIS	nichts	_	O	O	
15-4	,	$,	,	_	O	O	
15-5	wenn	KOUS	wenn	_	O	O	
15-6	man	PIS	man	_	O	O	
15-7	da	KOUS	da	_	O	O	
15-8	wo	PWAV	wo	_	O	O	
15-9	man	PIS	man	_	O	O	
15-10	ist	VAFIN	sein	_	O	O	
15-11	nicht	PTKNEG	nicht	_	O	O	
15-12	ganz	ADJD	ganz	_	O	O	
15-13	ist	VAFIN	sein	_	O	O	
15-14	;	$.	;	_	O	O	
15-15	und	KON	und	_	O	O	
15-16	vor	APPR	vor	_	O	O	
15-17	allem	PIS	alle	_	O	O	
15-18	in	APPR	in	_	O	O	
15-19	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-20	,	$,	,	_	O	O	
15-21	wo	PWAV	wo	_	O	O	
15-22	man	PIS	man	_	O	O	
15-23	vom	APPRART	von	_	O	O	
15-24	Publicum	NN	<unknown>	_	O	O	
15-25	auch	ADV	auch	_	O	O	
15-26	gar	ADV	gar	_	O	O	
15-27	keinen	PIAT	keine	_	O	O	
15-28	Rückschlag	NN	Rückschlag	_	O	O	
15-29	empfängt	VVFIN	empfangen	_	O	O	
15-30	und	KON	und	_	O	O	
15-31	sich	PRF	sich	_	O	O	
15-32	den	ART	die	_	O	O	
15-33	Muth	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-34	zum	APPRART	zu	_	O	O	
15-35	Schreiben	NN	Schreiben	_	O	O	
15-36	-	$(	-	_	O	O	
15-37	es	PPER	es	_	O	O	
15-38	gehört	VVFIN	gehören	_	O	O	
15-39	einer	PIS	eine	_	O	O	
15-40	dazu	PAV	dazu	_	O	O	
15-41	-aus	NN	<unknown>	_	O	O	
15-42	den	ART	die	_	O	O	
15-43	Ringern	NN	Ringer	_	O	O	
15-44	saugen	VVINF	saugen	_	O	O	
15-45	muß	VMFIN	müssen	_	O	O	
15-46	.	$.	.	_	O	O	

#id=16
#text=Aber Du hast Recht, daß wir Euch Rückhalt schuldig sind; es soll auch von meiner Seite
16-1	Aber	KON	aber	_	O	O	
16-2	Du	PPER	du	_	O	O	
16-3	hast	VAFIN	haben	_	O	O	
16-4	Recht	NN	Recht	_	O	O	
16-5	,	$,	,	_	O	O	
16-6	daß	KOUS	dass	_	O	O	
16-7	wir	PPER	wir	_	O	O	
16-8	Euch	PPER	ihr	_	O	O	
16-9	Rückhalt	NN	Rückhalt	_	O	O	
16-10	schuldig	ADJD	schuldig	_	O	O	
16-11	sind	VAFIN	sein	_	O	O	
16-12	;	$.	;	_	O	O	
16-13	es	PPER	es	_	O	O	
16-14	soll	VMFIN	sollen	_	O	O	
16-15	auch	ADV	auch	_	O	O	
16-16	von	APPR	von	_	O	O	
16-17	meiner	PPOSAT	mein	_	O	O	
16-18	Seite	NN	Seite	_	O	O	

