# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 lung bieten müssen.
1-1	3	CARD	3	_	O	O	
1-2	lung	NN	<unknown>	_	O	O	
1-3	bieten	VVINF	bieten	_	O	O	
1-4	müssen	VMFIN	müssen	_	O	O	
1-5	.	$.	.	_	O	O	

#id=2
#text=Helbig an Henzen Siena, 26. August 1874 4) ein pathetischer Schluß über die Lage, in welche das Reich seine Beamten versetzt, wenn ihre Einnahmen, nachdem ihr Budget bestimmt, plötzlich verkürzt werden.
2-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	4	CARD	4	_	O	O	
2-11	)	$(	)	_	O	O	
2-12	ein	ART	eine	_	O	O	
2-13	pathetischer	ADJA	pathetisch	_	O	O	
2-14	Schluß	NN	Schluss	_	O	O	
2-15	über	APPR	über	_	O	O	
2-16	die	ART	die	_	O	O	
2-17	Lage	NN	Lage	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	in	APPR	in	_	O	O	
2-20	welche	PRELS	welche	_	O	O	
2-21	das	ART	die	_	O	O	
2-22	Reich	NN	Reich	_	O	O	
2-23	seine	PPOSAT	sein	_	O	O	
2-24	Beamten	NN	Beamter	_	O	O	
2-25	versetzt	VVPP	versetzen	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	wenn	KOUS	wenn	_	O	O	
2-28	ihre	PPOSAT	ihr	_	O	O	
2-29	Einnahmen	NN	Einnahme	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	nachdem	KOUS	nachdem	_	O	O	
2-32	ihr	PPOSAT	ihr	_	O	O	
2-33	Budget	NN	Budget	_	O	O	
2-34	bestimmt	VVPP	bestimmen	_	O	O	
2-35	,	$,	,	_	O	O	
2-36	plötzlich	ADJD	plötzlich	_	O	O	
2-37	verkürzt	VVPP	verkürzen	_	O	O	
2-38	werden	VAFIN	werden	_	O	O	
2-39	.	$.	.	_	O	O	

#id=3
#text=Ich glaube, es ist unsere Pflicht, in dieser Kleinigkeit nicht nachzugeben, sondern mit aller Energie auf unser Recht zu bestehen.
3-1	Ich	PPER	ich	_	O	O	
3-2	glaube	VVFIN	glauben	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	es	PPER	es	_	O	O	
3-5	ist	VAFIN	sein	_	O	O	
3-6	unsere	PPOSAT	unser	_	O	O	
3-7	Pflicht	NN	Pflicht	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	in	APPR	in	_	O	O	
3-10	dieser	PDAT	dies	_	O	O	
3-11	Kleinigkeit	NN	Kleinigkeit	_	O	O	
3-12	nicht	PTKNEG	nicht	_	O	O	
3-13	nachzugeben	VVIZU	nachgeben	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	sondern	KON	sondern	_	O	O	
3-16	mit	APPR	mit	_	O	O	
3-17	aller	PIAT	alle	_	O	O	
3-18	Energie	NN	Energie	_	O	O	
3-19	auf	APPR	auf	_	O	O	
3-20	unser	PPOSAT	unser	_	O	O	
3-21	Recht	NN	Recht	_	O	O	
3-22	zu	PTKZU	zu	_	O	O	
3-23	bestehen	VVINF	bestehen	_	O	O	
3-24	.	$.	.	_	O	O	

#id=4
#text=Sonst könnte das Präcedens leicht üble Folgen fUr die Zukunft haben.
4-1	Sonst	ADV	sonst	_	O	O	
4-2	könnte	VMFIN	können	_	O	O	
4-3	das	ART	die	_	O	O	
4-4	Präcedens	NN	<unknown>	_	O	O	
4-5	leicht	ADJD	leicht	_	O	O	
4-6	üble	ADJA	übel	_	O	O	
4-7	Folgen	NN	Folge	_	O	O	
4-8	fUr	NN	<unknown>	_	O	O	
4-9	die	ART	die	_	O	O	
4-10	Zukunft	NN	Zukunft	_	O	O	
4-11	haben	VAINF	haben	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
