# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 2. Juli 1865 g, 10.7.1865 r. 11.7.1865 Du hast mir, lieber Brunn, Deine Eingabe an die C. D. zur Abgabe zugeschickt und zugleich Dich vertraulich über diese widerwärtige Sache gegen mich ausgesprochen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	g	NN	g	_	O	O	
1-11	,	$,	,	_	O	O	
1-12	10.7.1865	CARD	@card@	_	O	O	
1-13	r.	ADJA	<unknown>	_	O	O	
1-14	11.7.1865	CARD	@card@	_	O	O	
1-15	Du	PPER	du	_	O	O	
1-16	hast	VAFIN	haben	_	O	O	
1-17	mir	PPER	ich	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	lieber	ADJA	lieb	_	O	O	
1-20	Brunn	NN	Brunn	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	Deine	PPOSAT	dein	_	O	O	
1-23	Eingabe	NN	Eingabe	_	O	O	
1-24	an	APPR	an	_	O	O	
1-25	die	ART	die	_	O	O	
1-26	C.	NE	C.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-27	D.	NE	D.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-28	zur	APPRART	zu	_	O	O	
1-29	Abgabe	NN	Abgabe	_	O	O	
1-30	zugeschickt	VVPP	zuschicken	_	O	O	
1-31	und	KON	und	_	O	O	
1-32	zugleich	ADV	zugleich	_	O	O	
1-33	Dich	PPER	du	_	O	O	
1-34	vertraulich	ADJD	vertraulich	_	O	O	
1-35	über	APPR	über	_	O	O	
1-36	diese	PDAT	dies	_	O	O	
1-37	widerwärtige	ADJA	widerwärtig	_	O	O	
1-38	Sache	NN	Sache	_	O	O	
1-39	gegen	APPR	gegen	_	O	O	
1-40	mich	PRF	ich	_	O	O	
1-41	ausgesprochen	VVPP	aussprechen	_	O	O	
1-42	.	$.	.	_	O	O	

#id=2
#text=Ich antworte Dir ebenso, obwohl ich eigentlich als Mitglied der C.D.
2-1	Ich	PPER	ich	_	O	O	
2-2	antworte	VVFIN	antworten	_	O	O	
2-3	Dir	PPER	du	_	O	O	
2-4	ebenso	ADV	ebenso	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	obwohl	KOUS	obwohl	_	O	O	
2-7	ich	PPER	ich	_	O	O	
2-8	eigentlich	ADV	eigentlich	_	O	O	
2-9	als	KOKOM	als	_	O	O	
2-10	Mitglied	NN	Mitglied	_	O	O	
2-11	der	ART	die	_	O	O	
2-12	C.D.	NE	C.D.	_	O	O	

#id=3
#text=es nicht sollte; ich rechne mit Bestimmtheit darauf, daß Du meine Mittheilungen als rein persönliche betrachtest und in Deinem Verkehr mit den Berlinern davon keinen Gebrauch machst.
3-1	es	PPER	es	_	O	O	
3-2	nicht	PTKNEG	nicht	_	O	O	
3-3	sollte	VMFIN	sollen	_	O	O	
3-4	;	$.	;	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	rechne	VVFIN	rechnen	_	O	O	
3-7	mit	APPR	mit	_	O	O	
3-8	Bestimmtheit	NN	Bestimmtheit	_	O	O	
3-9	darauf	PAV	darauf	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	daß	KOUS	dass	_	O	O	
3-12	Du	PPER	du	_	O	O	
3-13	meine	PPOSAT	mein	_	O	O	
3-14	Mittheilungen	NN	<unknown>	_	O	O	
3-15	als	KOKOM	als	_	O	O	
3-16	rein	ADV	rein	_	O	O	
3-17	persönliche	ADJA	persönlich	_	O	O	
3-18	betrachtest	VVFIN	betrachten	_	O	O	
3-19	und	KON	und	_	O	O	
3-20	in	APPR	in	_	O	O	
3-21	Deinem	PPOSAT	dein	_	O	O	
3-22	Verkehr	NN	Verkehr	_	O	O	
3-23	mit	APPR	mit	_	O	O	
3-24	den	ART	die	_	O	O	
3-25	Berlinern	NN	Berliner	_	O	O	
3-26	davon	PAV	davon	_	O	O	
3-27	keinen	PIAT	keine	_	O	O	
3-28	Gebrauch	NN	Gebrauch	_	O	O	
3-29	machst	VVFIN	machen	_	O	O	
3-30	.	$.	.	_	O	O	

#id=4
#text=Daß ich über das Schreiben Der C.D* erschrok-ken bin, brauch ich Dir nicht erst zu versichern, Ware ich hier gewesen, so wäre es schwerlich so erlassen worden; nun ist es natürlich viel schwerer geworden die Sache wieder ins.
4-1	Daß	KOUS	dass	_	O	O	
4-2	ich	PPER	ich	_	O	O	
4-3	über	APPR	über	_	O	O	
4-4	das	ART	die	_	O	O	
4-5	Schreiben	NN	Schreiben	_	O	O	
4-6	Der	ART	die	_	O	O	
4-7	C.D*	NE	<unknown>	_	O	O	
4-8	erschrok-ken	VVPP	<unknown>	_	O	O	
4-9	bin	VAFIN	sein	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	brauch	VVIMP	brauchen	_	O	O	
4-12	ich	PPER	ich	_	O	O	
4-13	Dir	PPER	du	_	O	O	
4-14	nicht	PTKNEG	nicht	_	O	O	
4-15	erst	ADV	erst	_	O	O	
4-16	zu	PTKZU	zu	_	O	O	
4-17	versichern	VVINF	versichern	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	Ware	NN	Ware	_	O	O	
4-20	ich	PPER	ich	_	O	O	
