# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=214 Gerhard an Renzen 26/IX/1849 3 Wollen Sie Minervini bei Uebersendung meines Briefchens vielleicht fragen ob er noch Sonstiges über das XII Götterbild zu observiren hat?
1-1	214	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	26/IX/1849	CARD	<unknown>	_	O	O	
1-6	3	CARD	3	_	O	O	
1-7	Wollen	NN	Wollen	_	O	O	
1-8	Sie	PPER	Sie	_	O	O	
1-9	Minervini	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-10	bei	APPR	bei	_	O	O	
1-11	Uebersendung	NN	<unknown>	_	O	O	
1-12	meines	PPOSAT	mein	_	O	O	
1-13	Briefchens	NN	Briefchen	_	O	O	
1-14	vielleicht	ADV	vielleicht	_	O	O	
1-15	fragen	VVFIN	fragen	_	O	O	
1-16	ob	KOUS	ob	_	O	O	
1-17	er	PPER	er	_	O	O	
1-18	noch	ADV	noch	_	O	O	
1-19	Sonstiges	NN	Sonstige	_	O	O	
1-20	über	APPR	über	_	O	O	
1-21	das	ART	die	_	O	O	
1-22	XII	NE	<unknown>	_	O	O	
1-23	Götterbild	NN	Götterbild	_	O	O	
1-24	zu	APPR	zu	_	O	O	
1-25	observiren	NN	<unknown>	_	O	O	
1-26	hat	VAFIN	haben	_	O	O	
1-27	?	$.	?	_	O	O	

#id=2
#text=Wäre Zeit vorhanden, so wäre es freilich noch dankbarer ihm zu solchen Bemerkungen gleich einen Probedruck des Stiches zu senden, der jedenfalls sehr ungenügend ist.
2-1	Wäre	VAFIN	sein	_	O	O	
2-2	Zeit	NN	Zeit	_	O	O	
2-3	vorhanden	ADJD	vorhanden	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	so	ADV	so	_	O	O	
2-6	wäre	VAFIN	sein	_	O	O	
2-7	es	PPER	es	_	O	O	
2-8	freilich	ADV	freilich	_	O	O	
2-9	noch	ADV	noch	_	O	O	
2-10	dankbarer	ADJD	dankbar	_	O	O	
2-11	ihm	PPER	er	_	O	O	
2-12	zu	APPR	zu	_	O	O	
2-13	solchen	PIAT	solche	_	O	O	
2-14	Bemerkungen	NN	Bemerkung	_	O	O	
2-15	gleich	APPR	gleich	_	O	O	
2-16	einen	ART	eine	_	O	O	
2-17	Probedruck	NN	Probedruck	_	O	O	
2-18	des	ART	die	_	O	O	
2-19	Stiches	NN	Stich	_	O	O	
2-20	zu	PTKZU	zu	_	O	O	
2-21	senden	VVINF	senden	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	der	PRELS	die	_	O	O	
2-24	jedenfalls	ADV	jedenfalls	_	O	O	
2-25	sehr	ADV	sehr	_	O	O	
2-26	ungenügend	ADJD	ungenügend	_	O	O	
2-27	ist	VAFIN	sein	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=Eigentlich wäre es am natürlichsten gleich eine neue antiquarisch genaure Zeichnung in Pompeji anfertigen zu lassen, und 8 bis 14 Tage Aufschub wäre die Sache werth; wird aber wol an Rüstzeugen zu schleuniger .B'olgeleistung ohne viel Kosten fehlen.
3-1	Eigentlich	ADV	eigentlich	_	O	O	
3-2	wäre	VAFIN	sein	_	O	O	
3-3	es	PPER	es	_	O	O	
3-4	am	PTKA	am	_	O	O	
3-5	natürlichsten	ADJD	natürlich	_	O	O	
3-6	gleich	ADJD	gleich	_	O	O	
3-7	eine	ART	eine	_	O	O	
3-8	neue	ADJA	neu	_	O	O	
3-9	antiquarisch	ADJD	antiquarisch	_	O	O	
3-10	genaure	ADJA	<unknown>	_	O	O	
3-11	Zeichnung	NN	Zeichnung	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	Pompeji	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-14	anfertigen	VVINF	anfertigen	_	O	O	
3-15	zu	PTKZU	zu	_	O	O	
3-16	lassen	VVINF	lassen	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	und	KON	und	_	O	O	
3-19	8	CARD	8	_	O	O	
3-20	bis	KON	bis	_	O	O	
3-21	14	CARD	14	_	O	O	
3-22	Tage	NN	Tag	_	O	O	
3-23	Aufschub	NN	Aufschub	_	O	O	
3-24	wäre	VAFIN	sein	_	O	O	
3-25	die	ART	die	_	O	O	
3-26	Sache	NN	Sache	_	O	O	
3-27	werth	NE	<unknown>	_	O	O	
3-28	;	$.	;	_	O	O	
3-29	wird	VAFIN	werden	_	O	O	
3-30	aber	ADV	aber	_	O	O	
3-31	wol	ADJD	<unknown>	_	O	O	
3-32	an	APPR	an	_	O	O	
3-33	Rüstzeugen	NN	<unknown>	_	O	O	
3-34	zu	APPR	zu	_	O	O	
3-35	schleuniger	ADJA	schleunig	_	O	O	
3-36	.B'olgeleistung	NN	<unknown>	_	O	O	
3-37	ohne	APPR	ohne	_	O	O	
3-38	viel	PIAT	viele	_	O	O	
3-39	Kosten	NN	Kosten	_	O	O	
3-40	fehlen	VVINF	fehlen	_	O	O	
3-41	.	$.	.	_	O	O	

#id=4
#text=Um Revision meines ~ufsatzes habe ich meinen alten Assistenten den Capitano gebeten~ womit nicht gesagt ist daß, falls er dafür nicht zur Stelle ist, der Aufsatz nicht auch durch sonstige sprach~»MV~ flott werden könnte.
4-1	Um	APPR	um	_	O	O	
4-2	Revision	NN	Revision	_	O	O	
4-3	meines	PPOSAT	mein	_	O	O	
4-4	~ufsatzes	NN	<unknown>	_	O	O	
4-5	habe	VAFIN	haben	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	meinen	PPOSAT	mein	_	O	O	
4-8	alten	ADJA	alt	_	O	O	
4-9	Assistenten	NN	Assistent	_	O	O	
4-10	den	ART	die	_	O	O	
4-11	Capitano	NN	<unknown>	_	O	O	
4-12	gebeten~	ADJA	<unknown>	_	O	O	
4-13	womit	PWAV	womit	_	O	O	
4-14	nicht	PTKNEG	nicht	_	O	O	
4-15	gesagt	VVPP	sagen	_	O	O	
4-16	ist	VAFIN	sein	_	O	O	
4-17	daß	KOUS	dass	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	falls	KOUS	falls	_	O	O	
4-20	er	PPER	er	_	O	O	
4-21	dafür	PAV	dafür	_	O	O	
4-22	nicht	PTKNEG	nicht	_	O	O	
4-23	zur	APPRART	zu	_	O	O	
