# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=6 Lepsius an Renzen Berlin, 29. Dezember 1876 NO.
4-9	der	ART	die	_	O	O	
4-10	heutigen	ADJA	heutig	_	O	O	
4-11	Sitzung	NN	Sitzung	_	O	O	
4-12	der	ART	die	_	O	O	
4-13	Central-Direktion	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-14	zur	APPRART	zu	_	O	O	
4-15	Sprache	NN	Sprache	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	daß	KOUS	dass	_	O	O	
4-18	es	PPER	es	_	O	O	
4-19	doch	ADV	doch	_	O	O	
4-20	nöthig	ADJD	<unknown>	_	O	O	
4-21	sei	VAFIN	sein	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	im	APPRART	in	_	O	O	
4-24	Elenco	NE	<unknown>	_	O	O	
4-25	auch	ADV	auch	_	O	O	
4-26	der	ART	die	_	O	O	
4-27	Archäologischen	ADJA	archäologisch	_	O	O	
4-28	Zeitung	NN	Zeitung	_	O	O	
4-29	als	KOKOM	als	_	O	O	
4-30	Institutspublikation	NN	<unknown>	_	O	O	
4-31	zu	APPR	zu	_	O	O	
4-32	(	$(	(	_	O	O	
4-33	f"i~luf	NN	<unknown>	_	O	O	
4-34	1	CARD	1	_	O	O	
4-35	)	$(	)	_	O	O	
4-36	gedenken	VVFIN	gedenken	_	O	O	
4-37	.	$.	.	_	O	O	

#id=5
#text=Ich habe Dr.
5-1	Ich	PPER	ich	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=6
#text=Fränzel aufgefordert Ihnen die nöthigen Daten dazu zu übersenden.
6-1	Fränzel	NE	Fränzel	_	O	O	
6-2	aufgefordert	VVPP	auffordern	_	O	O	
6-3	Ihnen	PPER	Sie	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	nöthigen	ADJA	<unknown>	_	O	O	
6-6	Daten	NN	Datum	_	O	O	
6-7	dazu	PAV	dazu	_	O	O	
6-8	zu	PTKZU	zu	_	O	O	
6-9	übersenden	VVINF	übersenden	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Ferner wird nun auch Prof.
7-1	Ferner	ADJD	fern	_	O	O	
7-2	wird	VAFIN	werden	_	O	O	
7-3	nun	ADV	nun	_	O	O	
7-4	auch	ADV	auch	_	O	O	
7-5	Prof.	NN	Prof.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=8
#text=Köhler am Schluß der Athenischen Jahresmittheilungen den wesentlichen Inhalt des Elenco deutsc~ wiederholen und zur Vervollständigung der Mitgliederliste auch Vorschläge für Griechische Kresturen machen.
8-1	Köhler	NE	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	am	APPRART	an	_	O	O	
8-3	Schluß	NN	Schluss	_	O	O	
8-4	der	ART	die	_	O	O	
8-5	Athenischen	NN	<unknown>	_	O	O	
8-6	Jahresmittheilungen	NN	<unknown>	_	O	O	
8-7	den	ART	die	_	O	O	
8-8	wesentlichen	ADJA	wesentlich	_	O	O	
8-9	Inhalt	NN	Inhalt	_	O	O	
8-10	des	ART	die	_	O	O	
8-11	Elenco	NE	<unknown>	_	O	O	
8-12	deutsc~	ADJD	<unknown>	_	O	O	
8-13	wiederholen	VVINF	wiederholen	_	O	O	
8-14	und	KON	und	_	O	O	
8-15	zur	APPRART	zu	_	O	O	
8-16	Vervollständigung	NN	Vervollständigung	_	O	O	
8-17	der	ART	die	_	O	O	
8-18	Mitgliederliste	NN	Mitgliederliste	_	O	O	
8-19	auch	ADV	auch	_	O	O	
8-20	Vorschläge	NN	Vorschlag	_	O	O	
8-21	für	APPR	für	_	O	O	
8-22	Griechische	ADJA	griechisch	_	O	O	
8-23	Kresturen	NN	<unknown>	_	O	O	
8-24	machen	VVFIN	machen	_	O	O	
8-25	.	$.	.	_	O	O	

#id=9
#text=Er wird sich vielleicht darüber schon mit Ihnen in Verbindung gesetzt haben, oder es nächstens thun; damit die Römischen und Athenischen Listen etc.
9-1	Er	PPER	er	_	O	O	
9-2	wird	VAFIN	werden	_	O	O	
9-3	sich	PRF	sich	_	O	O	
9-4	vielleicht	ADV	vielleicht	_	O	O	
9-5	darüber	PAV	darüber	_	O	O	
9-6	schon	ADV	schon	_	O	O	
9-7	mit	APPR	mit	_	O	O	
9-8	Ihnen	PPER	Sie	_	O	O	
9-9	in	APPR	in	_	O	O	
9-10	Verbindung	NN	Verbindung	_	O	O	
9-11	gesetzt	VVPP	setzen	_	O	O	
9-12	haben	VAINF	haben	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	oder	KON	oder	_	O	O	
9-15	es	PPER	es	_	O	O	
9-16	nächstens	ADV	nächstens	_	O	O	
9-17	thun	NE	<unknown>	_	O	O	
9-18	;	$.	;	_	O	O	
9-19	damit	KOUS	damit	_	O	O	
9-20	die	ART	die	_	O	O	
9-21	Römischen	NN	Römische	_	O	O	
9-22	und	KON	und	_	O	O	
9-23	Athenischen	NN	<unknown>	_	O	O	
9-24	Listen	NN	List|Liste	_	O	O	
9-25	etc.	ADV	etc.	_	O	O	

#id=10
#text=mit einender harmonieren.
10-1	mit	APPR	mit	_	O	O	
10-2	einender	ADJD	<unknown>	_	O	O	
10-3	harmonieren	VVFIN	harmonieren	_	O	O	
10-4	.	$.	.	_	O	O	

#id=11
#text=Ihr ergebenster Lepsius In den nächsten Tagen wird Ihnen die gedruckte Anzeige zugehen von der Verlobung meiner zweiten Tochter.
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	ergebenster	ADJA	<unknown>	_	O	O	
11-3	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
11-4	In	APPR	in	_	O	O	
11-5	den	ART	die	_	O	O	
11-6	nächsten	ADJA	nah	_	O	O	
11-7	Tagen	NN	Tag	_	O	O	
11-8	wird	VAFIN	werden	_	O	O	
11-9	Ihnen	PPER	Sie	_	O	O	
11-10	die	ART	die	_	O	O	
11-11	gedruckte	ADJA	gedruckt	_	O	O	
11-12	Anzeige	NN	Anzeige	_	O	O	
11-13	zugehen	VVFIN	zugehen	_	O	O	
11-14	von	APPR	von	_	O	O	
11-15	der	ART	die	_	O	O	
11-16	Verlobung	NN	Verlobung	_	O	O	
11-17	meiner	PPOSAT	mein	_	O	O	
11-18	zweiten	ADJA	zweit	_	O	O	
11-19	Tochter	NN	Tochter	_	O	O	
11-20	.	$.	.	_	O	O	

#id=12
#text=Ein junger talentvoller Prediger, der schon lange
12-1	Ein	ART	eine	_	O	O	
12-2	junger	ADJA	jung	_	O	O	
12-3	talentvoller	ADJA	<unknown>	_	O	O	
12-4	Prediger	NN	Prediger	_	O	O	
12-5	,	$,	,	_	O	O	
12-6	der	PRELS	die	_	O	O	
12-7	schon	ADV	schon	_	O	O	
12-8	lange	ADV	lange	_	O	O	

