# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=43 Lepsius an Henzen Berlin, 19. Januar 1875 g. 24/75 r. Berlin, den 19. Jan.
7-6	;	$.	;	_	O	O	
7-7	doch	ADV	doch	_	O	O	
7-8	würde	VAFIN	werden	_	O	O	
7-9	er	PPER	er	_	O	O	
7-10	gern	ADV	gern	_	O	O	
7-11	wieder	ADV	wieder	_	O	O	
7-12	nach	APPR	nach	_	O	O	
7-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-14	gehen	VVINF	gehen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	wenn	KOUS	wenn	_	O	O	
7-17	es	PPER	es	_	O	O	
7-18	gewünscht	VVPP	wünschen	_	O	O	
7-19	wird	VAFIN	werden	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	daß	KOUS	dass	_	O	O	
7-22	er	PPER	er	_	O	O	
7-23	die	ART	die	_	O	O	
7-24	von	APPR	von	_	O	O	
7-25	Matz	NE	Matz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-26	noch	ADV	noch	_	O	O	
7-27	herrührenden	ADJA	herrührend	_	O	O	
7-28	Aufträge	NN	Auftrag	_	O	O	
7-29	in	APPR	in	_	O	O	
7-30	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-31	vollende	ADJA	<unknown>	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Wir würden dagegen nichts einwenden, wenn sein Aufenthalt sonst in Rom gesichert werden kann durch Zeichnungen für Sie zu Publikationen oder Apparat, wofür etwa 200 r flüssig zu machen wären.
8-1	Wir	PPER	wir	_	O	O	
8-2	würden	VAFIN	werden	_	O	O	
8-3	dagegen	PAV	dagegen	_	O	O	
8-4	nichts	PIS	nichts	_	O	O	
8-5	einwenden	VVINF	einwenden	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	wenn	KOUS	wenn	_	O	O	
8-8	sein	PPOSAT	sein	_	O	O	
8-9	Aufenthalt	NN	Aufenthalt	_	O	O	
8-10	sonst	ADV	sonst	_	O	O	
8-11	in	APPR	in	_	O	O	
8-12	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-13	gesichert	VVPP	sichern	_	O	O	
8-14	werden	VAINF	werden	_	O	O	
8-15	kann	VMFIN	können	_	O	O	
8-16	durch	APPR	durch	_	O	O	
8-17	Zeichnungen	NN	Zeichnung	_	O	O	
8-18	für	APPR	für	_	O	O	
8-19	Sie	PPER	Sie	_	O	O	
8-20	zu	APPR	zu	_	O	O	
8-21	Publikationen	NN	Publikation	_	O	O	
8-22	oder	KON	oder	_	O	O	
8-23	Apparat	NN	Apparat	_	O	O	
8-24	,	$,	,	_	O	O	
8-25	wofür	PWAV	wofür	_	O	O	
8-26	etwa	ADV	etwa	_	O	O	
8-27	200	CARD	200	_	O	O	
8-28	r	NE	r	_	O	O	
8-29	flüssig	ADJD	flüssig	_	O	O	
8-30	zu	PTKZU	zu	_	O	O	
8-31	machen	VVINF	machen	_	O	O	
8-32	wären	VAFIN	sein	_	O	O	
8-33	.	$.	.	_	O	O	

#id=9
#text=Lassen Sie mich bald wissen, ob Sie ihn brauchen können; durch Unterhaltung der Verbindung mit ihm würde wohl Matz's Nachfolger, wenn ein solcher für das Sarkophagwerk gefunden werden kann, ein großer Nutzen erwachsen; doch muß darüber erst die General Versammlung sprechen.
9-1	Lassen	VVFIN	lassen	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	mich	PRF	ich	_	O	O	
9-4	bald	ADV	bald	_	O	O	
9-5	wissen	VVINF	wissen	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	ob	KOUS	ob	_	O	O	
9-8	Sie	PPER	Sie	_	O	O	
9-9	ihn	PPER	er	_	O	O	
9-10	brauchen	VVINF	brauchen	_	O	O	
9-11	können	VMFIN	können	_	O	O	
9-12	;	$.	;	_	O	O	
9-13	durch	APPR	durch	_	O	O	
9-14	Unterhaltung	NN	Unterhaltung	_	O	O	
9-15	der	ART	die	_	O	O	
9-16	Verbindung	NN	Verbindung	_	O	O	
9-17	mit	APPR	mit	_	O	O	
9-18	ihm	PPER	er	_	O	O	
9-19	würde	VAFIN	werden	_	O	O	
9-20	wohl	ADV	wohl	_	O	O	
9-21	Matz's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-22	Nachfolger	NN	Nachfolger	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	wenn	KOUS	wenn	_	O	O	
9-25	ein	ART	eine	_	O	O	
9-26	solcher	PIS	solche	_	O	O	
9-27	für	APPR	für	_	O	O	
9-28	das	ART	die	_	O	O	
9-29	Sarkophagwerk	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-30	gefunden	VVPP	finden	_	O	O	
9-31	werden	VAINF	werden	_	O	O	
9-32	kann	VMFIN	können	_	O	O	
9-33	,	$,	,	_	O	O	
9-34	ein	ART	eine	_	O	O	
9-35	großer	ADJA	groß	_	O	O	
9-36	Nutzen	NN	Nutzen	_	O	O	
9-37	erwachsen	VVPP	erwachsen	_	O	O	
9-38	;	$.	;	_	O	O	
9-39	doch	ADV	doch	_	O	O	
9-40	muß	VMFIN	müssen	_	O	O	
9-41	darüber	PAV	darüber	_	O	O	
9-42	erst	ADV	erst	_	O	O	
9-43	die	ART	die	_	O	O	
9-44	General	NN	General	_	O	O	
9-45	Versammlung	NN	Versammlung	_	O	O	
9-46	sprechen	VVINF	sprechen	_	O	O	
9-47	.	$.	.	_	O	O	

#id=10
#text=Eichler hat noch eine ansehnliche
10-1	Eichler	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	hat	VAFIN	haben	_	O	O	
10-3	noch	ADV	noch	_	O	O	
10-4	eine	ART	eine	_	O	O	
10-5	ansehnliche	ADJA	ansehnlich	_	O	O	

