# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=32 3 Gerhard an Braun Berlin, 2. Januar 1844 wurde; andernfalls müssen Sie, besser als ich es kann, es entscheiden ob wir eine Aenderung des Formats dennoch zu wagen zweckmäßig finden oder nicht.
1-1	32	CARD	32	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	wurde	VAFIN	werden	_	O	O	
1-13	;	$.	;	_	O	O	
1-14	andernfalls	ADV	andernfalls	_	O	O	
1-15	müssen	VMFIN	müssen	_	O	O	
1-16	Sie	PPER	Sie	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	besser	ADJD	gut	_	O	O	
1-19	als	KOKOM	als	_	O	O	
1-20	ich	PPER	ich	_	O	O	
1-21	es	PPER	es	_	O	O	
1-22	kann	VMFIN	können	_	O	O	
1-23	,	$,	,	_	O	O	
1-24	es	PPER	es	_	O	O	
1-25	entscheiden	VVFIN	entscheiden	_	O	O	
1-26	ob	KOUS	ob	_	O	O	
1-27	wir	PPER	wir	_	O	O	
1-28	eine	ART	eine	_	O	O	
1-29	Aenderung	NN	<unknown>	_	O	O	
1-30	des	ART	die	_	O	O	
1-31	Formats	NN	Format	_	O	O	
1-32	dennoch	ADV	dennoch	_	O	O	
1-33	zu	PTKZU	zu	_	O	O	
1-34	wagen	VVINF	wagen	_	O	O	
1-35	zweckmäßig	ADJD	zweckmäßig	_	O	O	
1-36	finden	VVINF	finden	_	O	O	
1-37	oder	KON	oder	_	O	O	
1-38	nicht	PTKNEG	nicht	_	O	O	
1-39	.	$.	.	_	O	O	

#id=3
#text=An Bunsen habe ich gleichzeitig - , mir überhaupt zum neuen Jahr die Finger wund geschrieben für diese Sache, damit Sie, wie über alle Welt, wenigstens über mich nicht zu klagen haben.
