# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=195 H Lieber Herr Professor Helbig an Henzen Florenz, 25. Juni 1873 g. 26/6 73 r. Florenz 25. Juni 1873 Ich schreibe Ihnen heute nur diese wenigen Zeilen, um Sie über mein längeres Ausbleiben zu beruhigen.
2-18	sehr	ADV	sehr	_	O	O	
2-19	Langsam	ADJD	langsam	_	O	O	
2-20	von	APPR	von	_	O	O	
2-21	Statten	NN	<unknown>	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	da	KOUS	da	_	O	O	
2-24	ich	PPER	ich	_	O	O	
2-25	stets	ADV	stets	_	O	O	
2-26	Gamurrini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-27	neben	APPR	neben	_	O	O	
2-28	mir	PPER	ich	_	O	O	
2-29	habe	VAFIN	haben	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	der	PRELS	die	_	O	O	
2-32	mir	PPER	ich	_	O	O	
2-33	seine	PPOSAT	sein	_	O	O	
2-34	Theorien	NN	Theorie	_	O	O	
2-35	über	APPR	über	_	O	O	
2-36	die	ART	die	_	O	O	
2-37	einzelnen	ADJA	einzeln	_	O	O	
2-38	Gegenstände	NN	Gegenstand	_	O	O	
2-39	auseinandersetzt	VVFIN	auseinandersetzen	_	O	O	
2-40	.	$.	.	_	O	O	

#id=3
#text=Morgen gehe ich nach Chiusi und werde daselbst für Donnerstag allein sein.
3-1	Morgen	ADV	morgen	_	O	O	
3-2	gehe	VVFIN	gehen	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	nach	APPR	nach	_	O	O	
3-5	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-6	und	KON	und	_	O	O	
3-7	werde	VAFIN	werden	_	O	O	
3-8	daselbst	ADV	daselbst	_	O	O	
3-9	für	APPR	für	_	O	O	
3-10	Donnerstag	NN	Donnerstag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-11	allein	ADV	allein	_	O	O	
3-12	sein	VAINF	sein	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=Freitag dagegen will Gamurrini nachkommen und ich habe ihm versprochen, ihn zu erwarten.
4-1	Freitag	NN	Freitag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-2	dagegen	PAV	dagegen	_	O	O	
4-3	will	VMFIN	wollen	_	O	O	
4-4	Gamurrini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	nachkommen	VVINF	nachkommen	_	O	O	
4-6	und	KON	und	_	O	O	
4-7	ich	PPER	ich	_	O	O	
4-8	habe	VAFIN	haben	_	O	O	
4-9	ihm	PPER	er	_	O	O	
4-10	versprochen	VVPP	versprechen	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	ihn	PPER	er	_	O	O	
4-13	zu	PTKZU	zu	_	O	O	
4-14	erwarten	VVINF	erwarten	_	O	O	
4-15	.	$.	.	_	O	O	

#id=5
#text=Sollte ich dann - was ich noch nicht bestimmt weiß - den Weg über Orvieto nehmen, dann kann ich vor Samstag nicht in Rom eintreffen.
5-1	Sollte	VMFIN	sollen	_	O	O	
5-2	ich	PPER	ich	_	O	O	
5-3	dann	ADV	dann	_	O	O	
5-4	-	$(	-	_	O	O	
5-5	was	PWS	was	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	noch	ADV	noch	_	O	O	
5-8	nicht	PTKNEG	nicht	_	O	O	
5-9	bestimmt	ADJD	bestimmt	_	O	O	
5-10	weiß	VVFIN	wissen	_	O	O	
5-11	-	$(	-	_	O	O	
5-12	den	ART	die	_	O	O	
5-13	Weg	NN	Weg	_	O	O	
5-14	über	APPR	über	_	O	O	
5-15	Orvieto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-16	nehmen	VVINF	nehmen	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	dann	ADV	dann	_	O	O	
5-19	kann	VMFIN	können	_	O	O	
5-20	ich	PPER	ich	_	O	O	
5-21	vor	APPR	vor	_	O	O	
5-22	Samstag	NN	Samstag	_	O	O	
5-23	nicht	PTKNEG	nicht	_	O	O	
5-24	in	APPR	in	_	O	O	
5-25	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-26	eintreffen	VVINF	eintreffen	_	O	O	
5-27	.	$.	.	_	O	O	

#id=6
#text=Haben Sie die Güte, dies der Marietta, die gegenwärtig unser Haus hütet, zu wissen zu thun.
6-1	Haben	VAFIN	haben	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Güte	NN	Güte	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	dies	PDS	dies	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	Marietta	NE	Marietta	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	die	PRELS	die	_	O	O	
6-11	gegenwärtig	ADJD	gegenwärtig	_	O	O	
6-12	unser	PPOSAT	unser	_	O	O	
6-13	Haus	NN	Haus	_	O	O	
6-14	hütet	VVFIN	hüten	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	zu	PTKZU	zu	_	O	O	
6-17	wissen	VVINF	wissen	_	O	O	
6-18	zu	APPR	zu	_	O	O	
6-19	thun	NE	<unknown>	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Von meiner Frau habe ich eine Depesche erhalten, durch welche sie mir anzeigt, daß sie glücklich in Bern angekommen ist.
7-1	Von	APPR	von	_	O	O	
7-2	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-4	habe	VAFIN	haben	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	eine	ART	eine	_	O	O	
7-7	Depesche	NN	Depesche	_	O	O	
7-8	erhalten	VVPP	erhalten	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	durch	APPR	durch	_	O	O	
7-11	welche	PRELS	welche	_	O	O	
7-12	sie	PPER	sie	_	O	O	
7-13	mir	PRF	ich	_	O	O	
7-14	anzeigt	VVFIN	anzeigen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	daß	KOUS	dass	_	O	O	
7-17	sie	PPER	sie	_	O	O	
7-18	glücklich	ADJD	glücklich	_	O	O	
7-19	in	APPR	in	_	O	O	
7-20	Bern	NE	Bern	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-21	angekommen	VVPP	ankommen	_	O	O	
7-22	ist	VAFIN	sein	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Sollten Sie für Chiusi Anfragen haben oder mir sonst eine Mittheilung machen wollen, so bitte ich Sie,
8-1	Sollten	VMFIN	sollen	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	für	APPR	für	_	O	O	
8-4	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-5	Anfragen	NN	Anfrage	_	O	O	
8-6	haben	VAFIN	haben	_	O	O	
8-7	oder	KON	oder	_	O	O	
8-8	mir	PPER	ich	_	O	O	
8-9	sonst	ADV	sonst	_	O	O	
8-10	eine	ART	eine	_	O	O	
8-11	Mittheilung	NN	<unknown>	_	O	O	
8-12	machen	VVINF	machen	_	O	O	
8-13	wollen	VMINF	wollen	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	so	ADV	so	_	O	O	
8-16	bitte	VVFIN	bitten	_	O	O	
8-17	ich	PPER	ich	_	O	O	
8-18	Sie	PPER	Sie	_	O	O	
8-19	,	$,	,	_	O	O	

