# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=338 Gerhard an Braun Neapel, 3. Oktober 1845 2 genza in Rom sein; Domenico wird wol die Stunde abpassen können uns hülflich alldort zur Hand zu sein derselbe wird auch genügen - ich kann auch ein paar Zeilen beilegen - um bereits für den gedachten Tag die von O. Schulz erst für den 15.ten erbetne Wohnung umzubestellen; Ihnen aber lege ich nun die Bitte auf mit Francesco Abrede zu nehmen ob derselbe gegen Einräumung der Bücher und eines für ihn zu ermittelnden Bettes alsbald unser Thürhüter werden wolle: es wird meiner Frau besonders wohl thun dieser häuslichen Ordnung sich baldmöglichst erfreuen zu können.
1-20	die	ART	die	_	O	O	
1-21	Stunde	NN	Stunde	_	O	O	
1-22	abpassen	VVINF	abpassen	_	O	O	
1-23	können	VMINF	können	_	O	O	
1-24	uns	PPER	wir	_	O	O	
1-25	hülflich	VVFIN	<unknown>	_	O	O	
1-26	alldort	NN	<unknown>	_	O	O	
1-27	zur	APPRART	zu	_	O	O	
1-28	Hand	NN	Hand	_	O	O	
1-29	zu	PTKZU	zu	_	O	O	
1-30	sein	VAINF	sein	_	O	O	
1-31	derselbe	PDS	derselbe	_	O	O	
1-32	wird	VAFIN	werden	_	O	O	
1-33	auch	ADV	auch	_	O	O	
1-34	genügen	VVINF	genügen	_	O	O	
1-35	-	$(	-	_	O	O	
1-36	ich	PPER	ich	_	O	O	
1-37	kann	VMFIN	können	_	O	O	
1-38	auch	ADV	auch	_	O	O	
1-39	ein	ART	eine	_	O	O	
1-40	paar	PIAT	paar	_	O	O	
1-41	Zeilen	NN	Zeile	_	O	O	
1-42	beilegen	VVINF	beilegen	_	O	O	
1-43	-	$(	-	_	O	O	
1-44	um	KOUI	um	_	O	O	
1-45	bereits	ADV	bereits	_	O	O	
1-46	für	APPR	für	_	O	O	
1-47	den	ART	die	_	O	O	
1-48	gedachten	ADJA	gedacht	_	O	O	
1-49	Tag	NN	Tag	_	O	O	
1-50	die	ART	die	_	O	O	
1-51	von	APPR	von	_	O	O	
1-52	O.	NE	O.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-53	Schulz	NE	Schulz	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-54	erst	ADV	erst	_	O	O	
1-55	für	APPR	für	_	O	O	
1-56	den	ART	die	_	O	O	
1-57	15.ten	ADJA	<unknown>	_	O	O	
1-58	erbetne	ADJA	<unknown>	_	O	O	
1-59	Wohnung	NN	Wohnung	_	O	O	
1-60	umzubestellen	VVIZU	<unknown>	_	O	O	
1-61	;	$.	;	_	O	O	
1-62	Ihnen	PPER	Sie	_	O	O	
1-63	aber	ADV	aber	_	O	O	
1-64	lege	VVFIN	legen	_	O	O	
1-65	ich	PPER	ich	_	O	O	
1-66	nun	ADV	nun	_	O	O	
1-67	die	ART	die	_	O	O	
1-68	Bitte	NN	Bitte	_	O	O	
1-69	auf	APPR	auf	_	O	O	
1-70	mit	APPR	mit	_	O	O	
1-71	Francesco	NE	Francesco	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-72	Abrede	NN	Abrede	_	O	O	
1-73	zu	PTKZU	zu	_	O	O	
1-74	nehmen	VVINF	nehmen	_	O	O	
1-75	ob	KOUS	ob	_	O	O	
1-76	derselbe	PDS	derselbe	_	O	O	
1-77	gegen	APPR	gegen	_	O	O	
1-78	Einräumung	NN	Einräumung	_	O	O	
1-79	der	ART	die	_	O	O	
1-80	Bücher	NN	Buch	_	O	O	
1-81	und	KON	und	_	O	O	
1-82	eines	ART	eine	_	O	O	
1-83	für	APPR	für	_	O	O	
1-84	ihn	PPER	er	_	O	O	
1-85	zu	PTKZU	zu	_	O	O	
1-86	ermittelnden	ADJA	ermittelnd	_	O	O	
1-87	Bettes	NN	Bett	_	O	O	
1-88	alsbald	ADV	alsbald	_	O	O	
1-89	unser	PPOSAT	unser	_	O	O	
1-90	Thürhüter	NN	<unknown>	_	O	O	
1-91	werden	VAINF	werden	_	O	O	
1-92	wolle	VMFIN	wollen	_	O	O	
1-93	:	$.	:	_	O	O	
1-94	es	PPER	es	_	O	O	
1-95	wird	VAFIN	werden	_	O	O	
1-96	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-97	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-98	besonders	ADV	besonders	_	O	O	
1-99	wohl	ADV	wohl	_	O	O	
1-100	thun	NN	<unknown>	_	O	O	
1-101	dieser	PDAT	dies	_	O	O	
1-102	häuslichen	ADJA	häuslich	_	O	O	
1-103	Ordnung	NN	Ordnung	_	O	O	
1-104	sich	PRF	sich	_	O	O	
1-105	baldmöglichst	ADV	baldmöglichst	_	O	O	
1-106	erfreuen	VVINF	erfreuen	_	O	O	
1-107	zu	PTKZU	zu	_	O	O	
1-108	können	VMINF	können	_	O	O	
1-109	.	$.	.	_	O	O	

#id=3
#text=Möchten Sie wol so gut sein - ich weiß nicht wer Kurhessen in Rom vertritt - mögliche Erkundigung einzuziehen ob Graf R. Koch Ministerialdirektor aus Kassel mit seiner Frau in Rom wohin er reisen wollte sich bereits aufhält.
3-1	Möchten	VMFIN	mögen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	wol	ADJD	<unknown>	_	O	O	
3-4	so	ADV	so	_	O	O	
3-5	gut	ADJD	gut	_	O	O	
3-6	sein	VAINF	sein	_	O	O	
3-7	-	$(	-	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	weiß	VVFIN	wissen	_	O	O	
3-10	nicht	PTKNEG	nicht	_	O	O	
3-11	wer	PWS	wer	_	O	O	
3-12	Kurhessen	NN	Kurhesse	_	O	O	
3-13	in	APPR	in	_	O	O	
3-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-15	vertritt	VVFIN	vertreten	_	O	O	
3-16	-	$(	-	_	O	O	
3-17	mögliche	ADJA	möglich	_	O	O	
3-18	Erkundigung	NN	Erkundigung	_	O	O	
3-19	einzuziehen	VVIZU	einziehen	_	O	O	
3-20	ob	KOUS	ob	_	O	O	
3-21	Graf	NE	Graf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-22	R.	NE	R.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-23	Koch	NE	Koch	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-24	Ministerialdirektor	NN	Ministerialdirektor	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-25	aus	APPR	aus	_	O	O	
3-26	Kassel	NE	Kassel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-27	mit	APPR	mit	_	O	O	
3-28	seiner	PPOSAT	sein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-29	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-30	in	APPR	in	_	O	O	
3-31	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-32	wohin	PWAV	wohin	_	O	O	
3-33	er	PPER	er	_	O	O	
3-34	reisen	VVINF	reisen	_	O	O	
3-35	wollte	VMFIN	wollen	_	O	O	
3-36	sich	PRF	sich	_	O	O	
3-37	bereits	ADV	bereits	_	O	O	
3-38	aufhält	VVFIN	aufhalten	_	O	O	
3-39	.	$.	.	_	O	O	

#id=4
#text=Minervini's in Aussicht gestelltes ist im Volume Pontaniano eine Herrn Stewart gehörige Vase, Aryballos glaube ich, mit allegorisch benannten Frauen Cc' und dergleichen (Vgl. bei Stackelberg) und einem Jüngling den er liest und als Glückwunsch für viele Jahre gebraucht hat.
4-1	Minervini's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	in	APPR	in	_	O	O	
4-3	Aussicht	NN	Aussicht	_	O	O	
4-4	gestelltes	ADJA	gestellt	_	O	O	
4-5	ist	VAFIN	sein	_	O	O	
4-6	im	APPRART	in	_	O	O	
4-7	Volume	NN	<unknown>	_	O	O	
4-8	Pontaniano	NN	<unknown>	_	O	O	
4-9	eine	ART	eine	_	O	O	
4-10	Herrn	NN	Herr	_	O	O	
4-11	Stewart	NE	Stewart	_	O	O	
4-12	gehörige	ADJA	gehörig	_	O	O	
4-13	Vase	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-14	,	$,	,	_	O	O	
4-15	Aryballos	NN	<unknown>	_	O	O	
4-16	glaube	VVFIN	glauben	_	O	O	
4-17	ich	PPER	ich	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	mit	APPR	mit	_	O	O	
4-20	allegorisch	ADJD	allegorisch	_	O	O	
4-21	benannten	ADJA	benannt	_	O	O	
4-22	Frauen	NN	Frau	_	O	O	
4-23	Cc	NE	<unknown>	_	O	O	
4-24	'	$(	'	_	O	O	
4-25	und	KON	und	_	O	O	
4-26	dergleichen	PIS	dergleichen	_	O	O	
4-27	(	$(	(	_	O	O	
4-28	Vgl.	NN	Vgl.	_	O	O	
4-29	bei	APPR	bei	_	O	O	
4-30	Stackelberg	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-31	)	$(	)	_	O	O	
4-32	und	KON	und	_	O	O	
4-33	einem	ART	eine	_	O	O	
4-34	Jüngling	NN	Jüngling	_	O	O	
4-35	den	ART	die	_	O	O	
4-36	er	PPER	er	_	O	O	
4-37	liest	VVFIN	lesen	_	O	O	
4-38	und	KON	und	_	O	O	
4-39	als	KOKOM	als	_	O	O	
4-40	Glückwunsch	NN	Glückwunsch	_	O	O	
4-41	für	APPR	für	_	O	O	
4-42	viele	PIAT	viele	_	O	O	
4-43	Jahre	NN	Jahr	_	O	O	
4-44	gebraucht	VVPP	brauchen|gebrauchen	_	O	O	
4-45	hat	VAFIN	haben	_	O	O	
4-46	.	$.	.	_	O	O	

#id=5
#text=Ihre Aufträge sind bestellt; das vollständige Exemplar des Bullettino erfolgt durch Bellotti.
5-1	Ihre	PPOSAT	ihr	_	O	O	
5-2	Aufträge	NN	Auftrag	_	O	O	
5-3	sind	VAFIN	sein	_	O	O	
5-4	bestellt	VVPP	bestellen	_	O	O	
5-5	;	$.	;	_	O	O	
5-6	das	ART	die	_	O	O	
5-7	vollständige	ADJA	vollständig	_	O	O	
5-8	Exemplar	NN	Exemplar	_	O	O	
5-9	des	ART	die	_	O	O	
5-10	Bullettino	NN	<unknown>	_	O	O	
5-11	erfolgt	VVFIN	erfolgen	_	O	O	
5-12	durch	APPR	durch	_	O	O	
5-13	Bellotti	NE	Bellotti	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-14	.	$.	.	_	O	O	

#id=6
#text=Alve versichert einen Abguß für Sie bereit zu
6-1	Alve	NE	<unknown>	_	O	O	
6-2	versichert	VVFIN	versichern	_	O	O	
6-3	einen	ART	eine	_	O	O	
6-4	Abguß	NN	Abguß	_	O	O	
6-5	für	APPR	für	_	O	O	
6-6	Sie	PPER	Sie	_	O	O	
6-7	bereit	ADJD	bereit	_	O	O	
6-8	zu	PTKZU	zu	_	O	O	

