# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Renzen 19/X/1847 2 aber ~n was wir haben mit Uebertragung der durch Lanci's Rücktritt gewonnenen Ueberschusses Ihnen officiell zu Gute geschrieben werden.
7-1	--	$(	--	_	O	O	
7-2	;	$.	;	_	O	O	
7-3	;	$.	;	_	O	O	
7-4	Gudianus	NN	<unknown>	_	O	O	
7-5	den	ART	die	_	O	O	
7-6	er	PPER	er	_	O	O	
7-7	aus	PTKVZ	aus	_	O	O	
7-8	~	XY	~	_	O	O	
7-9	;	$.	;	_	O	O	
7-10	~~':Jihat	NE	<unknown>	_	O	O	
7-11	sichern	VVFIN	sichern	_	O	O	
7-12	ihm	PPER	er	_	O	O	
7-13	dort	ADV	dort	_	O	O	
7-14	noch	ADV	noch	_	O	O	
7-15	fernere	ADJA	fern	_	O	O	
7-16	Wochen	NN	Woche	_	O	O	
7-17	~ufenthalts	NN	<unknown>	_	O	O	
7-18	ohne	APPR	ohne	_	O	O	
7-19	von	APPR	von	_	O	O	
7-20	hier	ADV	hier	_	O	O	
7-21	gedrängt	VVPP	drängen	_	O	O	
7-22	zu	PTKZU	zu	_	O	O	
7-23	werden	VAINF	werden	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=Braun bitte ich zu grüßen; sein Antrag und Jahresbericht darf ohne Gefahr Ihre Gehal te "Wt..2.~0-+ zu ~ nicht länger mehr zögern 11 Meine Frau grüßt mit mir die liebe Ihrige.
8-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	bitte	ADV	bitte	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	zu	PTKZU	zu	_	O	O	
8-5	grüßen	VVINF	grüßen	_	O	O	
8-6	;	$.	;	_	O	O	
8-7	sein	PPOSAT	sein	_	O	O	
8-8	Antrag	NN	Antrag	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	Jahresbericht	NN	Jahresbericht	_	O	O	
8-11	darf	VMFIN	dürfen	_	O	O	
8-12	ohne	APPR	ohne	_	O	O	
8-13	Gefahr	NN	Gefahr	_	O	O	
8-14	Ihre	PPOSAT	ihr	_	O	O	
8-15	Gehal	NN	<unknown>	_	O	O	
8-16	te	ADJA	<unknown>	_	O	O	
8-17	"	$(	"	_	O	O	
8-18	Wt..2.~0-+	NN	<unknown>	_	O	O	
8-19	zu	PTKVZ	zu	_	O	O	
8-20	~	XY	~	_	O	O	
8-21	nicht	PTKNEG	nicht	_	O	O	
8-22	länger	ADJD	lang	_	O	O	
8-23	mehr	ADV	mehr	_	O	O	
8-24	zögern	VVFIN	zögern	_	O	O	
8-25	11	CARD	11	_	O	O	
8-26	Meine	PPOSAT	mein	_	O	O	
8-27	Frau	NN	Frau	_	O	O	
8-28	grüßt	VVFIN	grüßen	_	O	O	
8-29	mit	APPR	mit	_	O	O	
8-30	mir	PPER	ich	_	O	O	
8-31	die	ART	die	_	O	O	
8-32	liebe	ADJA	lieb	_	O	O	
8-33	Ihrige	PPOSAT	ihrige	_	O	O	
8-34	.	$.	.	_	O	O	

#id=9
#text=Herzlichst Gerhard
9-1	Herzlichst	ADJD	herzlich	_	O	O	
9-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

