# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=267 H Lieber Herr Professor Helbig an Henzen Dresden, 1. Juni 1868 g. 8/6 68 Dresden 1. Juni 1868.
1-1	267	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	g.	VVFIN	<unknown>	_	O	O	
1-16	8/6	CARD	8/6	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-17	68	CARD	68	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-18	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-19	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	.	$.	.	_	O	O	

#id=2
#text=Seit zwei Tagen sind wir in Dresden, alle drei im besten Wohlbefinden.
2-1	Seit	APPR	seit	_	O	O	
2-2	zwei	CARD	zwei	_	O	O	
2-3	Tagen	NN	Tag	_	O	O	
2-4	sind	VAFIN	sein	_	O	O	
2-5	wir	PPER	wir	_	O	O	
2-6	in	APPR	in	_	O	O	
2-7	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-8	,	$,	,	_	O	O	
2-9	alle	PIAT	alle	_	O	O	
2-10	drei	CARD	drei	_	O	O	
2-11	im	APPRART	in	_	O	O	
2-12	besten	ADJA	gut	_	O	O	
2-13	Wohlbefinden	NN	Wohlbefinden	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
#text=Meinen herzlichen Dank für Ihren freundlichen Brief vom 24. und für die beiden Briefe an meine Frau, welche Sie uns nachgeschickt hatten.
3-1	Meinen	PPOSAT	mein	_	O	O	
3-2	herzlichen	ADJA	herzlich	_	O	O	
3-3	Dank	NN	Dank	_	O	O	
3-4	für	APPR	für	_	O	O	
3-5	Ihren	PPOSAT	ihr	_	O	O	
3-6	freundlichen	ADJA	freundlich	_	O	O	
3-7	Brief	NN	Brief	_	O	O	
3-8	vom	APPRART	von	_	O	O	
3-9	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-11	und	KON	und	_	O	O	
3-12	für	APPR	für	_	O	O	
3-13	die	ART	die	_	O	O	
3-14	beiden	PIAT	beide	_	O	O	
3-15	Briefe	NN	Brief	_	O	O	
3-16	an	APPR	an	_	O	O	
3-17	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-18	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-19	,	$,	,	_	O	O	
3-20	welche	PRELS	welche	_	O	O	
3-21	Sie	PPER	Sie	_	O	O	
3-22	uns	PRF	wir	_	O	O	
3-23	nachgeschickt	VVPP	nachschicken	_	O	O	
3-24	hatten	VAFIN	haben	_	O	O	
3-25	.	$.	.	_	O	O	

#id=4
#text=Den Wechsel von Stephani heben Sie mir, bitte, auf.
4-1	Den	ART	die	_	O	O	
4-2	Wechsel	NN	Wechsel	_	O	O	
4-3	von	APPR	von	_	O	O	
4-4	Stephani	NE	Stephani	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	heben	VVFIN	heben	_	O	O	
4-6	Sie	PPER	Sie	_	O	O	
4-7	mir	PPER	ich	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	bitte	VVIMP	bitten	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	auf	PTKVZ	auf	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
