# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=297 2 Relbig an Renzen Rom, 19. Juli 1870 befremdet hat.
4-16	bedeutenderes	ADJA	bedeutend	_	O	O	
4-17	Unternehmen	NN	Unternehmen	_	O	O	
4-18	in	APPR	in	_	O	O	
4-19	Angriff	NN	Angriff	_	O	O	
4-20	genommen	VVPP	nehmen	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Es ist dieses Vorgehen zum Mindesten ungentil.
5-1	Es	PPER	es	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	dieses	PDAT	dies	_	O	O	
5-4	Vorgehen	NN	Vorgehen	_	O	O	
5-5	zum	APPRART	zu	_	O	O	
5-6	Mindesten	ADJA	mindeste	_	O	O	
5-7	ungentil	NN	<unknown>	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Geschrieben habe ich über diese Eindrücke bis jetzt noch an Niemanden.
6-1	Geschrieben	ADJD	geschrieben	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	über	APPR	über	_	O	O	
6-5	diese	PDAT	dies	_	O	O	
6-6	Eindrücke	NN	Eindruck	_	O	O	
6-7	bis	KON	bis	_	O	O	
6-8	jetzt	ADV	jetzt	_	O	O	
6-9	noch	ADV	noch	_	O	O	
6-10	an	APPR	an	_	O	O	
6-11	Niemanden	NN	<unknown>	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=Seien Sie so gut und theilen Sie mir in aller Kürze Ihre Ansicht über diese Angelegenheit mit.
7-1	Seien	VAFIN	sein	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	so	ADV	so	_	O	O	
7-4	gut	ADJD	gut	_	O	O	
7-5	und	KON	und	_	O	O	
7-6	theilen	VVFIN	<unknown>	_	O	O	
7-7	Sie	PPER	Sie	_	O	O	
7-8	mir	PRF	ich	_	O	O	
7-9	in	APPR	in	_	O	O	
7-10	aller	PIAT	alle	_	O	O	
7-11	Kürze	NN	Kürze	_	O	O	
7-12	Ihre	PPOSAT	ihr	_	O	O	
7-13	Ansicht	NN	Ansicht	_	O	O	
7-14	über	APPR	über	_	O	O	
7-15	diese	PDAT	dies	_	O	O	
7-16	Angelegenheit	NN	Angelegenheit	_	O	O	
7-17	mit	PTKVZ	mit	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Wäre die ganze Situation, unter der wir uns befinden, nicht so ernst und hätte ich nicht meine privaten Sorgen wegen der unangenehmen Lage der Meinigen in Zürich, - ich würde mich sehr empfindlich verletzt gefühlt haben.
8-1	Wäre	VAFIN	sein	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	ganze	ADJA	ganz	_	O	O	
8-4	Situation	NN	Situation	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	unter	APPR	unter	_	O	O	
8-7	der	PRELS	die	_	O	O	
8-8	wir	PPER	wir	_	O	O	
8-9	uns	PRF	wir	_	O	O	
8-10	befinden	VVFIN	befinden	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	nicht	PTKNEG	nicht	_	O	O	
8-13	so	ADV	so	_	O	O	
8-14	ernst	ADJD	ernst	_	O	O	
8-15	und	KON	und	_	O	O	
8-16	hätte	VAFIN	haben	_	O	O	
8-17	ich	PPER	ich	_	O	O	
8-18	nicht	PTKNEG	nicht	_	O	O	
8-19	meine	PPOSAT	mein	_	O	O	
8-20	privaten	ADJA	privat	_	O	O	
8-21	Sorgen	NN	Sorge|Sorgen	_	O	O	
8-22	wegen	APPR	wegen	_	O	O	
8-23	der	ART	die	_	O	O	
8-24	unangenehmen	ADJA	unangenehm	_	O	O	
8-25	Lage	NN	Lage	_	O	O	
8-26	der	ART	die	_	O	O	
8-27	Meinigen	PPOSS	meinig	_	O	O	
8-28	in	APPR	in	_	O	O	
8-29	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-30	,	$,	,	_	O	O	
8-31	-	$(	-	_	O	O	
8-32	ich	PPER	ich	_	O	O	
8-33	würde	VAFIN	werden	_	O	O	
8-34	mich	PRF	ich	_	O	O	
8-35	sehr	ADV	sehr	_	O	O	
8-36	empfindlich	ADJD	empfindlich	_	O	O	
8-37	verletzt	VVPP	verletzen	_	O	O	
8-38	gefühlt	VVPP	fühlen	_	O	O	
8-39	haben	VAINF	haben	_	O	O	
8-40	.	$.	.	_	O	O	

#id=9
#text=Erweist man mir die Gunst, auch ein Wort in der Sache verlauten lassen zu dürfen, so muß nach meiner Ansicht ein vollständiges Corpus der Sarkophage gemacht werden.
9-1	Erweist	VVFIN	erweisen	_	O	O	
9-2	man	PIS	man	_	O	O	
9-3	mir	PRF	ich	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Gunst	NN	Gunst	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	auch	ADV	auch	_	O	O	
9-8	ein	ART	eine	_	O	O	
9-9	Wort	NN	Wort	_	O	O	
9-10	in	APPR	in	_	O	O	
9-11	der	ART	die	_	O	O	
9-12	Sache	NN	Sache	_	O	O	
9-13	verlauten	VVINF	verlauten	_	O	O	
9-14	lassen	VVINF	lassen	_	O	O	
9-15	zu	PTKZU	zu	_	O	O	
9-16	dürfen	VMINF	dürfen	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	so	ADV	so	_	O	O	
9-19	muß	VMFIN	müssen	_	O	O	
9-20	nach	APPR	nach	_	O	O	
9-21	meiner	PPOSAT	mein	_	O	O	
9-22	Ansicht	NN	Ansicht	_	O	O	
9-23	ein	ART	eine	_	O	O	
9-24	vollständiges	ADJA	vollständig	_	O	O	
9-25	Corpus	NN	Corpus	_	O	O	
9-26	der	ART	die	_	O	O	
9-27	Sarkophage	NN	Sarkophag	_	O	O	
9-28	gemacht	VVPP	machen	_	O	O	
9-29	werden	VAINF	werden	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=Die wichtigsten Resultate auf diesem Gebiete werden durch vergleichende Analyse der gesammten verwandten Darstellungen erziehlt.
10-1	Die	ART	die	_	O	O	
10-2	wichtigsten	ADJA	wichtig	_	O	O	
10-3	Resultate	NN	Resultat	_	O	O	
10-4	auf	APPR	auf	_	O	O	
10-5	diesem	PDAT	dies	_	O	O	
10-6	Gebiete	NN	Gebiet	_	O	O	
10-7	werden	VAFIN	werden	_	O	O	
10-8	durch	APPR	durch	_	O	O	
10-9	vergleichende	ADJA	vergleichend	_	O	O	
10-10	Analyse	NN	Analyse	_	O	O	
10-11	der	ART	die	_	O	O	
10-12	gesammten	ADJA	<unknown>	_	O	O	
10-13	verwandten	ADJA	verwandt	_	O	O	
10-14	Darstellungen	NN	Darstellung	_	O	O	
10-15	erziehlt	VVFIN	<unknown>	_	O	O	
10-16	.	$.	.	_	O	O	

#id=11
#text=Eine Sammlung der römischen Sarkophage allein wäre demnach ein Unternehmen, welches,
11-1	Eine	ART	eine	_	O	O	
11-2	Sammlung	NN	Sammlung	_	O	O	
11-3	der	ART	die	_	O	O	
11-4	römischen	ADJA	römisch	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-5	Sarkophage	NN	Sarkophag	_	I-webanno.custom.LetterEntity_	I-OBJ	
11-6	allein	ADV	allein	_	O	O	
11-7	wäre	VAFIN	sein	_	O	O	
11-8	demnach	PAV	demnach	_	O	O	
11-9	ein	ART	eine	_	O	O	
11-10	Unternehmen	NN	Unternehmen	_	O	O	
11-11	,	$,	,	_	O	O	
11-12	welches	PRELS	welche	_	O	O	
11-13	,	$,	,	_	O	O	

