# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=174 27/XI/55 Henzen an Gerhard P.S.
7-2	meinem	PPOSAT	mein	_	O	O	
7-3	letzten	ADJA	letzt	_	O	O	
7-4	Briefe	NN	Brief	_	O	O	
7-5	wissen	VVFIN	wissen	_	O	O	
7-6	Sie	PPER	Sie	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	dß	VVFIN	<unknown>	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=ich den ~nschlag von 55 Scudi um 11 Scudi überschritten, in Folge längeren Aufenthalts u. sogar zurückgelassenen Arbeiten, die Hübner mitbringt.
8-1	ich	PPER	ich	_	O	O	
8-2	den	ART	die	_	O	O	
8-3	~nschlag	NN	<unknown>	_	O	O	
8-4	von	APPR	von	_	O	O	
8-5	55	CARD	@card@	_	O	O	
8-6	Scudi	NN	<unknown>	_	O	O	
8-7	um	APPR	um	_	O	O	
8-8	11	CARD	11	_	O	O	
8-9	Scudi	NN	<unknown>	_	O	O	
8-10	überschritten	VVPP	überschreiten	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	in	APPR	in	_	O	O	
8-13	Folge	NN	Folge	_	O	O	
8-14	längeren	ADJA	lang	_	O	O	
8-15	Aufenthalts	NN	Aufenthalt	_	O	O	
8-16	u.	APPR	um	_	O	O	
8-17	sogar	ADV	sogar	_	O	O	
8-18	zurückgelassenen	ADJA	zurückgelassen	_	O	O	
8-19	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
8-20	,	$,	,	_	O	O	
8-21	die	PRELS	die	_	O	O	
8-22	Hübner	NE	Hübner	_	O	O	
8-23	mitbringt	VVFIN	mitbringen	_	O	O	
8-24	.	$.	.	_	O	O	

#id=9
#text=Es wird wohl genügen, dß.
9-1	Es	PPER	es	_	O	O	
9-2	wird	VAFIN	werden	_	O	O	
9-3	wohl	ADV	wohl	_	O	O	
9-4	genügen	VVINF	genügen	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	dß	VVFIN	<unknown>	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=ich eine bezügliche Bemerkung der Quittung beifüge; denn nach so vielen ~usgaben muß ich etwas sparsam sein u. möchte diese 11 Scudi nicht verlieren.
10-1	ich	PPER	ich	_	O	O	
10-2	eine	ART	eine	_	O	O	
10-3	bezügliche	ADJA	bezüglich	_	O	O	
10-4	Bemerkung	NN	Bemerkung	_	O	O	
10-5	der	ART	die	_	O	O	
10-6	Quittung	NN	Quittung	_	O	O	
10-7	beifüge	VVFIN	beifügen	_	O	O	
10-8	;	$.	;	_	O	O	
10-9	denn	KON	denn	_	O	O	
10-10	nach	APPR	nach	_	O	O	
10-11	so	ADV	so	_	O	O	
10-12	vielen	PIAT	viele	_	O	O	
10-13	~usgaben	NN	<unknown>	_	O	O	
10-14	muß	VMFIN	müssen	_	O	O	
10-15	ich	PPER	ich	_	O	O	
10-16	etwas	ADV	etwas	_	O	O	
10-17	sparsam	ADJD	sparsam	_	O	O	
10-18	sein	VAINF	sein	_	O	O	
10-19	u.	KON	und	_	O	O	
10-20	möchte	VMFIN	mögen	_	O	O	
10-21	diese	PDAT	dies	_	O	O	
10-22	11	CARD	11	_	O	O	
10-23	Scudi	NN	<unknown>	_	O	O	
10-24	nicht	PTKNEG	nicht	_	O	O	
10-25	verlieren	VVINF	verlieren	_	O	O	
10-26	.	$.	.	_	O	O	

