# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=79 2 Gerhard an Braun Berlin, 30. Januar 1844 Ob das Institut jetzt Miethe zahlt oder nicht sagt mir wol Ihr nächster Brief, um dann Bunsen zu baldigem Antrag hiefür anzumahnen.
1-1	79	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Ob	APPR	ob	_	O	O	
1-13	das	ART	die	_	O	O	
1-14	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-15	jetzt	ADV	jetzt	_	O	O	
1-16	Miethe	NN	<unknown>	_	O	O	
1-17	zahlt	VVFIN	zahlen	_	O	O	
1-18	oder	KON	oder	_	O	O	
1-19	nicht	PTKNEG	nicht	_	O	O	
1-20	sagt	VVFIN	sagen	_	O	O	
1-21	mir	PPER	ich	_	O	O	
1-22	wol	ADJD	<unknown>	_	O	O	
1-23	Ihr	PPOSAT	ihr	_	O	O	
1-24	nächster	ADJA	nah	_	O	O	
1-25	Brief	NN	Brief	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	um	KOUI	um	_	O	O	
1-28	dann	ADV	dann	_	O	O	
1-29	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-30	zu	APPR	zu	_	O	O	
1-31	baldigem	ADJA	baldig	_	O	O	
1-32	Antrag	NN	Antrag	_	O	O	
1-33	hiefür	NN	<unknown>	_	O	O	
1-34	anzumahnen	VVIZU	anmahnen	_	O	O	
1-35	.	$.	.	_	O	O	

#id=3
#text=Ich schreibe ihm dann auch wegen Joseph Tauch.
3-1	Ich	PPER	ich	_	O	O	
3-2	schreibe	VVFIN	schreiben	_	O	O	
3-3	ihm	PPER	er	_	O	O	
3-4	dann	ADV	dann	_	O	O	
