# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 Zürich., 5.
#text=AVGG \ IH.LARYM.PEAEDIC .QVOD CONSTITVTVM.PVER^v.
10-1	AVGG	VVIMP	<unknown>	_	O	O	
10-2	\	XY	\	_	O	O	
10-3	IH.LARYM.PEAEDIC	NN	<unknown>	_	O	O	
10-4	.QVOD	NN	<unknown>	_	O	O	
10-5	CONSTITVTVM.PVER^v	NE	<unknown>	_	O	O	
10-6	.	$.	.	_	O	O	

#id=11
#text=VS .LOCVM.ADCONSECEANDOS.Ia\ S.COSMVS .ARATCONIBVS .AVGG/ S * AD .SEPTVKA1IVM.
11-1	VS	NE	VS	_	O	O	
11-2	.LOCVM.ADCONSECEANDOS.Ia\	NN	<unknown>	_	O	O	
11-3	S.COSMVS	NE	<unknown>	_	O	O	
11-4	.ARATCONIBVS	NN	<unknown>	_	O	O	
11-5	.AVGG/	ADJA	<unknown>	_	O	O	
11-6	S	NN	S	_	O	O	
11-7	*	XY	*	_	O	O	
11-8	AD	NN	<unknown>	_	O	O	
11-9	.SEPTVKA1IVM	NE	<unknown>	_	O	O	
11-10	.	$.	.	_	O	O	

#id=12
#text=ADIVTOREM I.IVSSIT.ET.ADSIGNARI.GRATVITAM IVM.DEDERAT	} ATOREM.ET.EVTYCHVM .ADIVTC ' KAL.
12-1	ADIVTOREM	NN	<unknown>	_	O	O	
12-2	I.IVSSIT.ET.ADSIGNARI.GRATVITAM	NE	<unknown>	_	O	O	
12-3	IVM.DEDERAT	NN	<unknown>	_	O	O	
12-4	}	$(	}	_	O	O	
12-5	ATOREM.ET.EVTYCHVM	NE	<unknown>	_	O	O	
12-6	.ADIVTC	NE	<unknown>	_	O	O	
12-7	'	$(	'	_	O	O	
12-8	KAL	VVFIN	<unknown>	_	O	O	
12-9	.	$.	.	_	O	O	

#id=13
#text=OCTOBER	/ Weiße Mamo.rbase, gefunden in Vienna, nebst Füßen einer Erzstatue •, auf jener sa & f'|vJpON/47.S Chories antiq.de Yienr p. 403.
13-1	OCTOBER	NE	<unknown>	_	O	O	
13-2	/	$(	/	_	O	O	
13-3	Weiße	ADJA	weiß	_	O	O	
13-4	Mamo.rbase	NN	<unknown>	_	O	O	
13-5	,	$,	,	_	O	O	
13-6	gefunden	VVPP	finden	_	O	O	
13-7	in	APPR	in	_	O	O	
13-8	Vienna	NE	Vienna	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-9	,	$,	,	_	O	O	
13-10	nebst	APPR	nebst	_	O	O	
13-11	Füßen	NN	Fuß	_	O	O	
13-12	einer	ART	eine	_	O	O	
13-13	Erzstatue	NN	<unknown>	_	O	O	
13-14	•	ADJD	<unknown>	_	O	O	
13-15	,	$,	,	_	O	O	
13-16	auf	APPR	auf	_	O	O	
13-17	jener	PDAT	jen	_	O	O	
13-18	sa	ADJA	<unknown>	_	O	O	
13-19	&	KON	&	_	O	O	
13-20	f'|vJpON/47.S	ADJA	<unknown>	_	O	O	
13-21	Chories	NN	<unknown>	_	O	O	
13-22	antiq.de	ADJA	<unknown>	_	O	O	
13-23	Yienr	NN	<unknown>	_	O	O	
13-24	p.	APPR	p.	_	O	O	
13-25	403	CARD	@card@	_	O	O	
13-26	.	$.	.	_	O	O	

#id=14
#text=IO.II.ET.ESER
14-1	IO.II.ET.ESER	NN	<unknown>	_	O	O	

