# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Brumai ana 3/Mommsen 16/IV 46, Iv fch~i(J-Lo	/ ^Ao) Mommsen an Bruma 16.
2-36	From	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-37	my	NE	<unknown>	_	O	O	
2-38	heart's	VVFIN	<unknown>	_	O	O	
2-39	core	NE	Core	_	O	O	
2-40	I	FM	I	_	O	O	
2-41	praise	NE	<unknown>	_	O	O	
2-42	You	NE	you	_	O	O	
2-43	,	$,	,	_	O	O	
2-44	very	NE	<unknown>	_	O	O	
2-45	,	$,	,	_	O	O	
2-46	You	NE	you	_	O	O	
2-47	and	FM	and	_	O	O	
2-48	Your	NE	<unknown>	_	O	O	
2-49	pocket-dictionary	NE	<unknown>	_	O	O	
2-50	.	$.	.	_	O	O	

#id=3
#text=?
3-1	?	$.	?	_	O	O	

#id=4
#text=Heroically	verb	and	noun In dread confusion do You drawn; The particles come, tempest tost, How downwards and now uppermost And most part by the way are lost.
4-1	Heroically	NE	<unknown>	_	O	O	
4-2	verb	NN	Verb	_	O	O	
4-3	and	FM	and	_	O	O	
4-4	noun	NE	<unknown>	_	O	O	
4-5	In	APPR	in	_	O	O	
4-6	dread	NE	<unknown>	_	O	O	
4-7	confusion	NN	<unknown>	_	O	O	
4-8	do	NE	do	_	O	O	
4-9	You	NE	you	_	O	O	
4-10	drawn	VVFIN	<unknown>	_	O	O	
4-11	;	$.	;	_	O	O	
4-12	The	FM	The	_	O	O	
4-13	particles	VVFIN	<unknown>	_	O	O	
4-14	come	ADJA	<unknown>	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	tempest	NN	<unknown>	_	O	O	
4-17	tost	VVFIN	tosen	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	How	VVFIN	<unknown>	_	O	O	
4-20	downwards	NE	<unknown>	_	O	O	
4-21	and	FM	and	_	O	O	
4-22	now	NE	<unknown>	_	O	O	
4-23	uppermost	NN	<unknown>	_	O	O	
4-24	And	NE	And	_	O	O	
4-25	most	NN	Most	_	O	O	
4-26	part	ADJA	<unknown>	_	O	O	
4-27	by	FM	by	_	O	O	
4-28	the	FM	the	_	O	O	
4-29	way	FM	way	_	O	O	
4-30	are	FM	are	_	O	O	
4-31	lost	VVFIN	losen	_	O	O	
4-32	.	$.	.	_	O	O	

#id=5
#text=Onwards you march, ne'er stopt by Blinders, The world anew at Caesar wonders, You may repeat the words too, which he To Rome wrote: Veni, vidi, vici I \	But	never mind, You habe begin And though You have not wholly done, Yet vàio, begins, has ever won.
5-1	Onwards	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	you	FM	you	_	O	O	
5-3	march	VVIMP	marchen	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	ne'er	VVFIN	<unknown>	_	O	O	
5-6	stopt	NE	<unknown>	_	O	O	
5-7	by	NE	by	_	O	O	
5-8	Blinders	NN	<unknown>	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	The	FM	The	_	O	O	
5-11	world	NN	<unknown>	_	O	O	
5-12	anew	NE	<unknown>	_	O	O	
5-13	at	VVFIN	<unknown>	_	O	O	
5-14	Caesar	NE	Caesar	_	O	O	
5-15	wonders	NE	<unknown>	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	You	NE	you	_	O	O	
5-18	may	NE	may	_	O	O	
5-19	repeat	NN	<unknown>	_	O	O	
5-20	the	FM	the	_	O	O	
5-21	words	NE	<unknown>	_	O	O	
5-22	too	NE	<unknown>	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	which	ADJA	<unknown>	_	O	O	
5-25	he	ITJ	he	_	O	O	
5-26	To	NE	To	_	O	O	
5-27	Rome	ADJA	<unknown>	_	O	O	
5-28	wrote	NN	<unknown>	_	O	O	
5-29	:	$.	:	_	O	O	
5-30	Veni	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-31	,	$,	,	_	O	O	
5-32	vidi	NE	<unknown>	_	O	O	
5-33	,	$,	,	_	O	O	
5-34	vici	NE	<unknown>	_	O	O	
5-35	I	FM	I	_	O	O	
5-36	\	XY	\	_	O	O	
5-37	But	NN	<unknown>	_	O	O	
5-38	never	NE	<unknown>	_	O	O	
5-39	mind	VVFIN	<unknown>	_	O	O	
5-40	,	$,	,	_	O	O	
5-41	You	NE	you	_	O	O	
5-42	habe	VAFIN	haben	_	O	O	
5-43	begin	NN	<unknown>	_	O	O	
5-44	And	NE	And	_	O	O	
5-45	though	NE	<unknown>	_	O	O	
5-46	You	NE	you	_	O	O	
5-47	have	VVFIN	<unknown>	_	O	O	
5-48	not	PTKVZ	not	_	O	O	
5-49	wholly	NE	<unknown>	_	O	O	
5-50	done	NE	<unknown>	_	O	O	
5-51	,	$,	,	_	O	O	
5-52	Yet	NE	<unknown>	_	O	O	
5-53	vàio	NE	<unknown>	_	O	O	
5-54	,	$,	,	_	O	O	
5-55	begins	NE	<unknown>	_	O	O	
5-56	,	$,	,	_	O	O	
5-57	has	NE	has	_	O	O	
5-58	ever	NE	<unknown>	_	O	O	
5-59	won	NE	Won	_	O	O	
5-60	.	$.	.	_	O	O	

#id=6
#text=Our ears You rather now offend But do continue, that will mend.
6-1	Our	ADJA	<unknown>	_	O	O	
6-2	ears	NN	<unknown>	_	O	O	
6-3	You	NE	you	_	O	O	
6-4	rather	ADJA	<unknown>	_	O	O	
6-5	now	NN	<unknown>	_	O	O	
6-6	offend	ADJD	<unknown>	_	O	O	
6-7	But	NN	<unknown>	_	O	O	
6-8	do	NE	do	_	O	O	
6-9	continue	NN	<unknown>	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	that	NE	<unknown>	_	O	O	
6-12	will	VMFIN	wollen	_	O	O	
6-13	mend	ADJD	<unknown>	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Hoping therefore You won't stop there I'll tell you shortly, how we fare.
7-1	Hoping	NN	<unknown>	_	O	O	
7-2	therefore	NE	<unknown>	_	O	O	
7-3	You	NE	you	_	O	O	
7-4	won't	ADJA	<unknown>	_	O	O	
7-5	stop	ITJ	stop	_	O	O	
7-6	there	ADJA	<unknown>	_	O	O	
7-7	I'll	NN	<unknown>	_	O	O	
7-8	tell	ADJA	<unknown>	_	O	O	
7-9	you	NE	you	_	O	O	
7-10	shortly	NE	<unknown>	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	how	VVFIN	<unknown>	_	O	O	
7-13	we	NE	we	_	O	O	
7-14	fare	NN	<unknown>	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=You know my spirits were but low When I left the Campidoglio As had I too studied Your crockery - were Which to me a mockery were.
8-1	You	NE	you	_	O	O	
8-2	know	NE	<unknown>	_	O	O	
8-3	my	NE	<unknown>	_	O	O	
8-4	spirits	ADJD	<unknown>	_	O	O	
8-5	were	ADJA	<unknown>	_	O	O	
8-6	but	NE	but	_	O	O	
8-7	low	ADJA	<unknown>	_	O	O	
8-8	When	NN	<unknown>	_	O	O	
8-9	I	NN	I	_	O	O	
8-10	left	ADJA	<unknown>	_	O	O	
8-11	the	FM	the	_	O	O	
8-12	Campidoglio	NE	<unknown>	_	O	O	
8-13	As	NN	As	_	O	O	
8-14	had	NE	<unknown>	_	O	O	
8-15	I	FM	I	_	O	O	
8-16	too	NE	<unknown>	_	O	O	
8-17	studied	NE	<unknown>	_	O	O	
8-18	Your	NE	<unknown>	_	O	O	
8-19	crockery	NE	<unknown>	_	O	O	
8-20	-	$(	-	_	O	O	
8-21	were	ADJA	<unknown>	_	O	O	
8-22	Which	ADJA	<unknown>	_	O	O	
8-23	to	NE	to	_	O	O	
8-24	me	ADJA	<unknown>	_	O	O	
8-25	a	FM	a	_	O	O	
8-26	mockery	NE	<unknown>	_	O	O	
8-27	were	VVFIN	<unknown>	_	O	O	
8-28	.	$.	.	_	O	O	

