# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=409 4 Gerhard an Braun Berlin, 7. Juli 1844 haben Sie von mir 70 Scudi 50 zu fordern; dagegen mir 35 Scudi bei Henzen und 42 Scudi von Palagi gezahlt zu Gute kommen; behalte ich also 6 1/2 Scudi gut.
1-1	409	CARD	@card@	_	O	O	
1-2	4	CARD	4	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	haben	VAFIN	haben	_	O	O	
1-13	Sie	PPER	Sie	_	O	O	
1-14	von	APPR	von	_	O	O	
1-15	mir	PPER	ich	_	O	O	
1-16	70	CARD	70	_	O	O	
1-17	Scudi	NN	<unknown>	_	O	O	
1-18	50	CARD	50	_	O	O	
1-19	zu	PTKZU	zu	_	O	O	
1-20	fordern	VVINF	fordern	_	O	O	
1-21	;	$.	;	_	O	O	
1-22	dagegen	PAV	dagegen	_	O	O	
1-23	mir	PPER	ich	_	O	O	
1-24	35	CARD	35	_	O	O	
1-25	Scudi	NN	<unknown>	_	O	O	
1-26	bei	APPR	bei	_	O	O	
1-27	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-28	und	KON	und	_	O	O	
1-29	42	CARD	@card@	_	O	O	
1-30	Scudi	NN	<unknown>	_	O	O	
1-31	von	APPR	von	_	O	O	
1-32	Palagi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-33	gezahlt	VVPP	zahlen	_	O	O	
1-34	zu	APPR	zu	_	O	O	
1-35	Gute	NN	Gute	_	O	O	
1-36	kommen	VVFIN	kommen	_	O	O	
1-37	;	$.	;	_	O	O	
1-38	behalte	VVFIN	behalten	_	O	O	
1-39	ich	PPER	ich	_	O	O	
1-40	also	ADV	also	_	O	O	
1-41	6	CARD	6	_	O	O	
1-42	1/2	CARD	1/2	_	O	O	
1-43	Scudi	NN	<unknown>	_	O	O	
1-44	gut	ADJD	gut	_	O	O	
1-45	.	$.	.	_	O	O	

#id=2
#text=Ob ich jedoch an Henzen 35 oder nur 30 Scudi ließ, finde ich aber jetzt auch nicht heraus.
2-1	Ob	KOUS	ob	_	O	O	
2-2	ich	PPER	ich	_	O	O	
