# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=34 13/11/54 3 Henzen an Gerhard ge kennen, wie Bethmann u. Braun.
#text=ich stets Ihnen gegenüber mit Elae'en komIJ1en muß; aber meiner Ueberzeugung nach kann ich nicht anders.
4-1	ich	PPER	ich	_	O	O	
4-2	stets	ADV	stets	_	O	O	
4-3	Ihnen	PPER	Sie	_	O	O	
4-4	gegenüber	PTKVZ	gegenüber	_	O	O	
4-5	mit	APPR	mit	_	O	O	
4-6	Elae'en	NE	<unknown>	_	O	O	
4-7	komIJ1en	VVINF	<unknown>	_	O	O	
4-8	muß	VMFIN	müssen	_	O	O	
4-9	;	$.	;	_	O	O	
4-10	aber	KON	aber	_	O	O	
4-11	meiner	PPOSAT	mein	_	O	O	
4-12	Ueberzeugung	NN	<unknown>	_	O	O	
4-13	nach	APPO	nach	_	O	O	
4-14	kann	VMFIN	können	_	O	O	
4-15	ich	PPER	ich	_	O	O	
4-16	nicht	PTKNEG	nicht	_	O	O	
4-17	anders	ADV	anders	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Hier groBe K~lte.
5-1	Hier	ADV	hier	_	O	O	
5-2	groBe	ADJA	grob	_	O	O	
5-3	K~lte	NN	<unknown>	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=Eiszapfen an den LBwen des Capitol, die nicht einmal schmelzen, u. heute sogar gefrorene Fensterscheiben.
6-1	Eiszapfen	NN	Eiszapfen	_	O	O	
6-2	an	APPR	an	_	O	O	
6-3	den	ART	die	_	O	O	
6-4	LBwen	NN	<unknown>	_	O	O	
6-5	des	ART	die	_	O	O	
6-6	Capitol	NN	<unknown>	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	die	PRELS	die	_	O	O	
6-9	nicht	PTKNEG	nicht	_	O	O	
6-10	einmal	ADV	einmal	_	O	O	
6-11	schmelzen	VVFIN	schmelzen	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	u.	KON	und	_	O	O	
6-14	heute	ADV	heute	_	O	O	
6-15	sogar	ADV	sogar	_	O	O	
6-16	gefrorene	ADJA	gefroren	_	O	O	
6-17	Fensterscheiben	NN	Fensterscheibe	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Der Prin7, erk2-l tet; mußte in den letzten Tagen das Zimmer hi5ten.
7-1	Der	ART	die	_	O	O	
7-2	Prin7	NN	<unknown>	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	erk2-l	NE	<unknown>	_	O	O	
7-5	tet	VVFIN	<unknown>	_	O	O	
7-6	;	$.	;	_	O	O	
7-7	mußte	VMFIN	müssen	_	O	O	
7-8	in	APPR	in	_	O	O	
7-9	den	ART	die	_	O	O	
7-10	letzten	ADJA	letzt	_	O	O	
7-11	Tagen	NN	Tag	_	O	O	
7-12	das	ART	die	_	O	O	
7-13	Zimmer	NN	Zimmer	_	O	O	
7-14	hi5ten	VVFIN	<unknown>	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Herzlichste GrUße an Sie u. Ihre 1.
8-1	Herzlichste	ADJA	herzlich	_	O	O	
8-2	GrUße	NN	Gruß	_	O	O	
8-3	an	APPR	an	_	O	O	
8-4	Sie	PPER	Sie	_	O	O	
8-5	u.	APPR	um	_	O	O	
8-6	Ihre	PPOSAT	ihr	_	O	O	
8-7	1	CARD	1	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Frau von mir u. der meinigen.
9-1	Frau	NN	Frau	_	O	O	
9-2	von	APPR	von	_	O	O	
9-3	mir	PPER	ich	_	O	O	
9-4	u.	APPR	um	_	O	O	
9-5	der	ART	die	_	O	O	
9-6	meinigen	PPOSS	meinig	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Ihr ere;ebner WHenzen Rom 13/11 54. r Bitte um Diplome; statt Bunsen's kann ja 81lenI falls Usedom unterzeichnen.
10-1	Ihr	PPER	sie	_	O	O	
10-2	ere	VVFIN	<unknown>	_	O	O	
10-3	;	$.	;	_	O	O	
10-4	ebner	NE	<unknown>	_	O	O	
10-5	WHenzen	NN	<unknown>	_	O	O	
10-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
10-7	13/11	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
10-8	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	
10-9	.	$.	.	_	O	O	
10-10	r	NE	r	_	O	O	
10-11	Bitte	VVFIN	bitten	_	O	O	
10-12	um	APPR	um	_	O	O	
10-13	Diplome	NN	Diplom	_	O	O	
10-14	;	$.	;	_	O	O	
10-15	statt	APPR	statt	_	O	O	
10-16	Bunsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-17	kann	VMFIN	können	_	O	O	
10-18	ja	ADV	ja	_	O	O	
10-19	81lenI	ADJA	<unknown>	_	O	O	
10-20	falls	KOUS	falls	_	O	O	
10-21	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-22	unterzeichnen	VVINF	unterzeichnen	_	O	O	
10-23	.	$.	.	_	O	O	

#id=11
#text=f' Bitte auch an den von letzterem empfohlenen Correspondenten Dr.
11-1	f	ADJA	<unknown>	_	O	O	
11-2	'	$(	'	_	O	O	
11-3	Bitte	NN	Bitte	_	O	O	
11-4	auch	ADV	auch	_	O	O	
11-5	an	APPR	an	_	O	O	
11-6	den	ART	die	_	O	O	
11-7	von	APPR	von	_	O	O	
11-8	letzterem	ADJA	letzt	_	O	O	
11-9	empfohlenen	ADJA	empfohlen	_	O	O	
11-10	Correspondenten	NN	<unknown>	_	O	O	
11-11	Dr.	NN	Dr.	_	O	O	

#id=12
#text=I. Overbeck, Privatdocenten der oriental.
12-1	I.	APPRART	in	_	O	O	
12-2	Overbeck	NN	<unknown>	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	Privatdocenten	NN	<unknown>	_	O	O	
12-5	der	ART	die	_	O	O	
12-6	oriental	NN	<unknown>	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=Sprachen in Bonn, zu denken, der mit ansiet~ sein Diplom I erwartet.
13-1	Sprachen	NN	Sprache	_	O	O	
13-2	in	APPR	in	_	O	O	
13-3	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-4	,	$,	,	_	O	O	
13-5	zu	PTKZU	zu	_	O	O	
13-6	denken	VVINF	denken	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	der	PRELS	die	_	O	O	
13-9	mit	APPR	mit	_	O	O	
13-10	ansiet~	ADJA	<unknown>	_	O	O	
13-11	sein	PPOSAT	sein	_	O	O	
13-12	Diplom	NN	Diplom	_	O	O	
13-13	I	FM	I	_	O	O	
13-14	erwartet	VVPP	erwarten	_	O	O	
13-15	.	$.	.	_	O	O	

#id=14
#text=LDomenico dankt Ihnen sehr fiir Ihr Geschenk; der arme Teufel ist wirklich schlirnm dran,u., kBnnen Sie fiir ihn noch etwas collectiren, so iat's gerade Zeit.
14-1	LDomenico	NE	<unknown>	_	O	O	
14-2	dankt	VVFIN	danken	_	O	O	
14-3	Ihnen	PPER	Sie	_	O	O	
14-4	sehr	ADV	sehr	_	O	O	
14-5	fiir	NE	<unknown>	_	O	O	
14-6	Ihr	PPOSAT	ihr	_	O	O	
14-7	Geschenk	NN	Geschenk	_	O	O	
14-8	;	$.	;	_	O	O	
14-9	der	ART	die	_	O	O	
14-10	arme	ADJA	arm	_	O	O	
14-11	Teufel	NN	Teufel	_	O	O	
14-12	ist	VAFIN	sein	_	O	O	
14-13	wirklich	ADJD	wirklich	_	O	O	
14-14	schlirnm	NE	<unknown>	_	O	O	
14-15	dran,u	NE	<unknown>	_	O	O	
14-16	.	$.	.	_	O	O	
14-17	,	$,	,	_	O	O	
14-18	kBnnen	NN	<unknown>	_	O	O	
14-19	Sie	PPER	Sie	_	O	O	
14-20	fiir	VVFIN	<unknown>	_	O	O	
14-21	ihn	PPER	er	_	O	O	
14-22	noch	ADV	noch	_	O	O	
14-23	etwas	PIAT	etwas	_	O	O	
14-24	collectiren	ADJA	<unknown>	_	O	O	
14-25	,	$,	,	_	O	O	
14-26	so	ADV	so	_	O	O	
14-27	iat's	VVFIN	<unknown>	_	O	O	
14-28	gerade	ADV	gerade	_	O	O	
14-29	Zeit	NN	Zeit	_	O	O	
14-30	.	$.	.	_	O	O	

#id=15
#text=Die Theuerung ist sehr groß.
15-1	Die	ART	die	_	O	O	
15-2	Theuerung	NN	<unknown>	_	O	O	
15-3	ist	VAFIN	sein	_	O	O	
15-4	sehr	ADV	sehr	_	O	O	
15-5	groß	ADJD	groß	_	O	O	
15-6	.	$.	.	_	O	O	

