# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 25. Juni 1846 lig und bei all seiner sonstigen Brauchbarkeit auch mir unbegreiflich.
1-1	2	CARD	2	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	lig	VVFIN	<unknown>	_	O	O	
1-12	und	KON	und	_	O	O	
1-13	bei	APPR	bei	_	O	O	
1-14	all	PIAT	alle	_	O	O	
1-15	seiner	PPOSAT	sein	_	O	O	
1-16	sonstigen	ADJA	sonstig	_	O	O	
1-17	Brauchbarkeit	NN	Brauchbarkeit	_	O	O	
1-18	auch	ADV	auch	_	O	O	
1-19	mir	PPER	ich	_	O	O	
1-20	unbegreiflich	ADJD	unbegreiflich	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Ein andres Berliner Curiosum, ist daß Tiek nächsten Sonnabend an der Schwelle seines 70. sten Geburtstags mit einer mitteljungen Person die Niemand kennt Hochzeit macht.
2-1	Ein	ART	eine	_	O	O	
2-2	andres	PIAT	andere	_	O	O	
2-3	Berliner	NN	Berliner	_	O	O	
2-4	Curiosum	VVFIN	<unknown>	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	ist	VAFIN	sein	_	O	O	
2-7	daß	KOUS	dass	_	O	O	
2-8	Tiek	NE	<unknown>	_	O	O	
2-9	nächsten	ADJA	nah	_	O	O	
2-10	Sonnabend	NN	Sonnabend	_	O	O	
