# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=31 17/1/52 Henzen an Gerhard Verehrter Herr Professor Sie werden meinen u. meiner Frau Brief vom Sn.
4-24	Ihre	PPOSAT	ihr	_	O	O	
4-25	Aeußerungen	NN	<unknown>	_	O	O	
4-26	in	APPR	in	_	O	O	
4-27	epigraphicis	NE	<unknown>	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
#text=Sie sagen, Mommsen u. ich seien nicht zu haben gewesen.
5-1	Sie	PPER	Sie	_	O	O	
5-2	sagen	VVFIN	sagen	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	u.	APPR	um	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	seien	VAFIN	sein	_	O	O	
5-8	nicht	PTKNEG	nicht	_	O	O	
5-9	zu	PTKZU	zu	_	O	O	
5-10	haben	VAINF	haben	_	O	O	
5-11	gewesen	VAPP	sein	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Sie müssen aber bedenken, daß für ein vernünftig angefangnes, auf allein richtiger Grundlage der Autopsie u. der Reisen beruhendes Corpus Mommsen vor Jahren sehr bereit war, sogleich einzutreten, u. daß er bis vor wenigen rv:.onaten wiederum sehr gern jeden Antrag angenommen hätte.
6-1	Sie	PPER	Sie	_	O	O	
6-2	müssen	VMFIN	müssen	_	O	O	
6-3	aber	ADV	aber	_	O	O	
6-4	bedenken	VVINF	bedenken	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	daß	KOUS	dass	_	O	O	
6-7	für	APPR	für	_	O	O	
6-8	ein	ART	eine	_	O	O	
6-9	vernünftig	ADJD	vernünftig	_	O	O	
6-10	angefangnes	ADJA	<unknown>	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	auf	APPR	auf	_	O	O	
6-13	allein	ADV	allein	_	O	O	
6-14	richtiger	ADJA	richtig	_	O	O	
6-15	Grundlage	NN	Grundlage	_	O	O	
6-16	der	ART	die	_	O	O	
6-17	Autopsie	NN	Autopsie	_	O	O	
6-18	u.	APPR	um	_	O	O	
6-19	der	ART	die	_	O	O	
6-20	Reisen	NN	Reise|Reisen	_	O	O	
6-21	beruhendes	ADJA	beruhend	_	O	O	
6-22	Corpus	NN	Corpus	_	O	O	
6-23	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-24	vor	APPR	vor	_	O	O	
6-25	Jahren	NN	Jahr	_	O	O	
6-26	sehr	ADV	sehr	_	O	O	
6-27	bereit	ADJD	bereit	_	O	O	
6-28	war	VAFIN	sein	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	sogleich	ADV	sogleich	_	O	O	
6-31	einzutreten	VVIZU	eintreten	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	u.	APPR	um	_	O	O	
6-34	daß	KOUS	dass	_	O	O	
6-35	er	PPER	er	_	O	O	
6-36	bis	APPR	bis	_	O	O	
6-37	vor	APPR	vor	_	O	O	
6-38	wenigen	PIAT	wenige	_	O	O	
6-39	rv:.onaten	NN	<unknown>	_	O	O	
6-40	wiederum	ADV	wiederum	_	O	O	
6-41	sehr	ADV	sehr	_	O	O	
6-42	gern	ADV	gern	_	O	O	
6-43	jeden	PIAT	jede	_	O	O	
6-44	Antrag	NN	Antrag	_	O	O	
6-45	angenommen	VVPP	annehmen	_	O	O	
6-46	hätte	VAFIN	haben	_	O	O	
6-47	.	$.	.	_	O	O	

#id=7
#text=~as mich betrifft, so ist mir nie auch nur ein entfernter Antrag gestellt, hBchstens gesagt, vielleicht lasse sich mBglicher Weise in Zukunft einmal bei der Akademie eine Art von Correspondentenstelle für epigraphische Zwecke auswirken.
7-1	~as	NN	<unknown>	_	O	O	
7-2	mich	PRF	ich	_	O	O	
7-3	betrifft	VVFIN	betreffen	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	so	ADV	so	_	O	O	
7-6	ist	VAFIN	sein	_	O	O	
7-7	mir	PPER	ich	_	O	O	
7-8	nie	ADV	nie	_	O	O	
7-9	auch	ADV	auch	_	O	O	
7-10	nur	ADV	nur	_	O	O	
7-11	ein	ART	eine	_	O	O	
7-12	entfernter	ADJA	entfernt	_	O	O	
7-13	Antrag	NN	Antrag	_	O	O	
7-14	gestellt	VVPP	stellen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	hBchstens	NN	<unknown>	_	O	O	
7-17	gesagt	VVPP	sagen	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	vielleicht	ADV	vielleicht	_	O	O	
7-20	lasse	VVFIN	lassen	_	O	O	
7-21	sich	PRF	sich	_	O	O	
7-22	mBglicher	ADJA	<unknown>	_	O	O	
7-23	Weise	NN	Weise	_	O	O	
7-24	in	APPR	in	_	O	O	
7-25	Zukunft	NN	Zukunft	_	O	O	
7-26	einmal	ADV	einmal	_	O	O	
7-27	bei	APPR	bei	_	O	O	
7-28	der	ART	die	_	O	O	
7-29	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-30	eine	ART	eine	_	O	O	
7-31	Art	NN	Art	_	O	O	
7-32	von	APPR	von	_	O	O	
7-33	Correspondentenstelle	NN	<unknown>	_	O	O	
7-34	für	APPR	für	_	O	O	
7-35	epigraphische	ADJA	<unknown>	_	O	O	
7-36	Zwecke	NN	Zweck	_	O	O	
7-37	auswirken	VVINF	auswirken	_	O	O	
7-38	.	$.	.	_	O	O	

#id=8
#text=Daß ich neben Mommsen mit Freuden für ein C.I.L. gearbeitet haben würde, kann ich Ihnen versichern; eben so aber auch, daß ich es nie unter Zumpt thun würde, nicht weil ich mich in wissenschaftlicher Hinsicht über ihn erhebe, sondern weil dessen ausgesprochne Principien nach meiner Ueberzeugung grundfalsch sind, so wie das ganze Unternehmen, in Berlin ein C.I.L. aus Büchern herzustellen, was er noch in der Vorrede zu seinen Commentationes epigraphicae als seinen Auftrag hinstellt, völlig todtgeboren ist u. bleiben wird, nicht bloß unnütz, sondern schädlich, insofern es die Möglichkeit eines guten
8-1	Daß	KOUS	dass	_	O	O	
8-2	ich	PPER	ich	_	O	O	
8-3	neben	APPR	neben	_	O	O	
8-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	mit	APPR	mit	_	O	O	
8-6	Freuden	NN	Freude	_	O	O	
8-7	für	APPR	für	_	O	O	
8-8	ein	ART	eine	_	O	O	
8-9	C.I.L.	NE	<unknown>	_	O	O	
8-10	gearbeitet	VVPP	arbeiten	_	O	O	
8-11	haben	VAINF	haben	_	O	O	
8-12	würde	VAFIN	werden	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	kann	VMFIN	können	_	O	O	
8-15	ich	PPER	ich	_	O	O	
8-16	Ihnen	PPER	Sie	_	O	O	
8-17	versichern	VVINF	versichern	_	O	O	
8-18	;	$.	;	_	O	O	
8-19	eben	ADV	eben	_	O	O	
8-20	so	ADV	so	_	O	O	
8-21	aber	ADV	aber	_	O	O	
8-22	auch	ADV	auch	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	daß	KOUS	dass	_	O	O	
8-25	ich	PPER	ich	_	O	O	
8-26	es	PPER	es	_	O	O	
8-27	nie	ADV	nie	_	O	O	
8-28	unter	APPR	unter	_	O	O	
8-29	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-30	thun	NE	<unknown>	_	O	O	
8-31	würde	VAFIN	werden	_	O	O	
8-32	,	$,	,	_	O	O	
8-33	nicht	PTKNEG	nicht	_	O	O	
8-34	weil	KOUS	weil	_	O	O	
8-35	ich	PPER	ich	_	O	O	
8-36	mich	PRF	ich	_	O	O	
8-37	in	APPR	in	_	O	O	
8-38	wissenschaftlicher	ADJA	wissenschaftlich	_	O	O	
8-39	Hinsicht	NN	Hinsicht	_	O	O	
8-40	über	APPR	über	_	O	O	
8-41	ihn	PPER	er	_	O	O	
8-42	erhebe	VVFIN	erheben	_	O	O	
8-43	,	$,	,	_	O	O	
8-44	sondern	KON	sondern	_	O	O	
8-45	weil	KOUS	weil	_	O	O	
8-46	dessen	PDAT	die	_	O	O	
8-47	ausgesprochne	ADJA	<unknown>	_	O	O	
8-48	Principien	NN	<unknown>	_	O	O	
8-49	nach	APPR	nach	_	O	O	
8-50	meiner	PPOSAT	mein	_	O	O	
8-51	Ueberzeugung	NN	<unknown>	_	O	O	
8-52	grundfalsch	ADJD	grundfalsch	_	O	O	
8-53	sind	VAFIN	sein	_	O	O	
8-54	,	$,	,	_	O	O	
8-55	so	ADV	so	_	O	O	
8-56	wie	KOKOM	wie	_	O	O	
8-57	das	ART	die	_	O	O	
8-58	ganze	ADJA	ganz	_	O	O	
8-59	Unternehmen	NN	Unternehmen	_	O	O	
8-60	,	$,	,	_	O	O	
8-61	in	APPR	in	_	O	O	
8-62	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-63	ein	ART	eine	_	O	O	
8-64	C.I.L.	NE	<unknown>	_	O	O	
8-65	aus	APPR	aus	_	O	O	
8-66	Büchern	NN	Buch	_	O	O	
8-67	herzustellen	VVIZU	herstellen	_	O	O	
8-68	,	$,	,	_	O	O	
8-69	was	PRELS	was	_	O	O	
8-70	er	PPER	er	_	O	O	
8-71	noch	ADV	noch	_	O	O	
8-72	in	APPR	in	_	O	O	
8-73	der	ART	die	_	O	O	
8-74	Vorrede	NN	Vorrede	_	O	O	
8-75	zu	APPR	zu	_	O	O	
8-76	seinen	PPOSAT	sein	_	O	O	
8-77	Commentationes	NN	<unknown>	_	O	O	
8-78	epigraphicae	ADJD	<unknown>	_	O	O	
8-79	als	KOKOM	als	_	O	O	
8-80	seinen	PPOSAT	sein	_	O	O	
8-81	Auftrag	NN	Auftrag	_	O	O	
8-82	hinstellt	VVFIN	hinstellen	_	O	O	
8-83	,	$,	,	_	O	O	
8-84	völlig	ADJD	völlig	_	O	O	
8-85	todtgeboren	ADJD	<unknown>	_	O	O	
8-86	ist	VAFIN	sein	_	O	O	
8-87	u.	KON	und	_	O	O	
8-88	bleiben	VVINF	bleiben	_	O	O	
8-89	wird	VAFIN	werden	_	O	O	
8-90	,	$,	,	_	O	O	
8-91	nicht	PTKNEG	nicht	_	O	O	
8-92	bloß	ADJD	bloß	_	O	O	
8-93	unnütz	ADJD	unnütz	_	O	O	
8-94	,	$,	,	_	O	O	
8-95	sondern	KON	sondern	_	O	O	
8-96	schädlich	ADJD	schädlich	_	O	O	
8-97	,	$,	,	_	O	O	
8-98	insofern	KOUS	insofern	_	O	O	
8-99	es	PPER	es	_	O	O	
8-100	die	ART	die	_	O	O	
8-101	Möglichkeit	NN	Möglichkeit	_	O	O	
8-102	eines	ART	eine	_	O	O	
8-103	guten	ADJA	gut	_	O	O	

