# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
22-3	,	$,	,	_	O	O	
22-4	consule	NN	<unknown>	_	O	O	
22-5	di	NE	di	_	O	O	
22-6	Francia	NE	Francia	_	O	O	
22-7	in	APPR	in	_	O	O	
22-8	Mossul	NN	<unknown>	_	O	O	
22-9	und	KON	und	_	O	O	
22-10	323	CARD	@card@	_	O	O	
22-11	Padre	NE	<unknown>	_	O	O	
22-12	Bruzza	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
22-13	,	$,	,	_	O	O	
22-14	letztere	ADJA	letzt	_	O	O	
22-15	dann	ADV	dann	_	O	O	
22-16	auch	ADV	auch	_	O	O	
22-17	erst	ADV	erst	_	O	O	
22-18	ZU.rrl	NE	<unknown>	_	O	O	
22-19	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
22-20	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
22-21	,	$,	,	_	O	O	
22-22	da	KOUS	da	_	O	O	
22-23	die	ART	die	_	O	O	
22-24	Note	NN	Note	_	O	O	
22-25	an	APPR	an	_	O	O	
22-26	Metternich	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
22-27	schon	ADV	schon	_	O	O	
22-28	abgegangen	VVPP	abgehen	_	O	O	
22-29	war	VAFIN	sein	_	O	O	
22-30	.	$.	.	_	O	O	

#id=23
#text=Zu Rauch's ( Membro onorario della Direzione ) 70.sten Geburtstag der hier am 2 Januar gefeiert werden soll, rüste ich eine Glückwunschadresse aus.
23-1	Zu	APPR	zu	_	O	O	
23-2	Rauch's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
23-3	(	$(	(	_	O	O	
23-4	Membro	NN	<unknown>	_	O	O	
23-5	onorario	NE	<unknown>	_	O	O	
23-6	della	NE	Della	_	O	O	
23-7	Direzione	NE	<unknown>	_	O	O	
23-8	)	$(	)	_	O	O	
23-9	70.sten	ADJA	<unknown>	_	O	O	
23-10	Geburtstag	NN	Geburtstag	_	O	O	
23-11	der	ART	die	_	O	O	
23-12	hier	ADV	hier	_	O	O	
23-13	am	APPRART	an	_	O	O	
23-14	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
23-15	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
23-16	gefeiert	VVPP	feiern	_	O	O	
23-17	werden	VAINF	werden	_	O	O	
23-18	soll	VMFIN	sollen	_	O	O	
23-19	,	$,	,	_	O	O	
23-20	rüste	VVFIN	rüsten	_	O	O	
23-21	ich	PPER	ich	_	O	O	
23-22	eine	ART	eine	_	O	O	
23-23	Glückwunschadresse	NN	Glückwunschadresse	_	O	O	
23-24	aus	PTKVZ	aus	_	O	O	
23-25	.	$.	.	_	O	O	

#id=24
#text=Mommsen wird meinen vor wenig Tagen ans Institut gesandten Geldbrief erhalten haben, Braun den daran gehangten Brief dem ich nun besten Dank für seine Sendung beifüge.
24-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-2	wird	VAFIN	werden	_	O	O	
24-3	meinen	PPOSAT	mein	_	O	O	
24-4	vor	APPR	vor	_	O	O	
24-5	wenig	PIAT	wenige	_	O	O	
24-6	Tagen	NN	Tag	_	O	O	
24-7	ans	APPRART	ans	_	O	O	
24-8	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
24-9	gesandten	ADJA	gesandt	_	O	O	
24-10	Geldbrief	NN	<unknown>	_	O	O	
24-11	erhalten	VVPP	erhalten	_	O	O	
24-12	haben	VAINF	haben	_	O	O	
24-13	,	$,	,	_	O	O	
24-14	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-15	den	ART	die	_	O	O	
24-16	daran	PAV	daran	_	O	O	
24-17	gehangten	ADJA	<unknown>	_	O	O	
24-18	Brief	NN	Brief	_	O	O	
24-19	dem	PRELS	die	_	O	O	
24-20	ich	PPER	ich	_	O	O	
24-21	nun	ADV	nun	_	O	O	
24-22	besten	ADJA	gut	_	O	O	
24-23	Dank	NN	Dank	_	O	O	
24-24	für	APPR	für	_	O	O	
24-25	seine	PPOSAT	sein	_	O	O	
24-26	Sendung	NN	Sendung	_	O	O	
24-27	beifüge	VVFIN	beifügen	_	O	O	
24-28	.	$.	.	_	O	O	

#id=25
#text=Ihre Tabula Baebiana lasse ich zu 25 Sgr verkaufen.
25-1	Ihre	PPOSAT	ihr	_	O	O	
25-2	Tabula	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
25-3	Baebiana	NE	<unknown>	_	O	O	
25-4	lasse	VVFIN	lassen	_	O	O	
25-5	ich	PPER	ich	_	O	O	
25-6	zu	APPR	zu	_	O	O	
25-7	25	CARD	25	_	O	O	
25-8	Sgr	NN	<unknown>	_	O	O	
25-9	verkaufen	VVINF	verkaufen	_	O	O	
25-10	.	$.	.	_	O	O	

#id=26
#text=Meine Frau grüßt in beigehendem Brief.
26-1	Meine	PPOSAT	mein	_	O	O	
26-2	Frau	NN	Frau	_	O	O	
26-3	grüßt	VVFIN	grüßen	_	O	O	
26-4	in	APPR	in	_	O	O	
26-5	beigehendem	ADJA	<unknown>	_	O	O	
26-6	Brief	NN	Brief	_	O	O	
26-7	.	$.	.	_	O	O	

#id=27
#text=Mit herzlichem Neujahrswunsch für Sie und die Ihrige Treugesinnt Gerhard
27-1	Mit	APPR	mit	_	O	O	
27-2	herzlichem	ADJA	herzlich	_	O	O	
27-3	Neujahrswunsch	NN	<unknown>	_	O	O	
27-4	für	APPR	für	_	O	O	
27-5	Sie	PPER	Sie	_	O	O	
27-6	und	KON	und	_	O	O	
27-7	die	PRELS	die	_	O	O	
27-8	Ihrige	PPOSAT	ihrige	_	O	O	
27-9	Treugesinnt	NN	<unknown>	_	O	O	
27-10	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

