# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Vltut/' Mommsen an Brunn Leipzig, 21.
1-1	Vltut/	ADJA	<unknown>	_	O	O	
1-2	'	$(	'	_	O	O	
1-3	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	Leipzig	NE	Leipzig	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-7	,	$,	,	_	O	O	
1-8	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=2
#text=Oktober 1850 Lieber Brunn, warum sollte ick Jetzt keine Bummelbriefe schreiben ?
2-1	Oktober	NN	Oktober	_	O	O	
2-2	1850	CARD	@card@	_	O	O	
2-3	Lieber	ADJA	lieb	_	O	O	
2-4	Brunn	NN	Brunn	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	warum	PWAV	warum	_	O	O	
2-7	sollte	VMFIN	sollen	_	O	O	
2-8	ick	ADJD	<unknown>	_	O	O	
2-9	Jetzt	ADV	jetzt	_	O	O	
2-10	keine	PIAT	keine	_	O	O	
2-11	Bummelbriefe	NN	<unknown>	_	O	O	
2-12	schreiben	VVINF	schreiben	_	O	O	
2-13	?	$.	?	_	O	O	

#id=3
#text=Meine Wolfsnatur ist nicht von der Art Jetzt erst recht um sich zu beißen* und wenn sie mich einspunden, wie es den Anschein hat, so beiße ich zweimal.
3-1	Meine	PPOSAT	mein	_	O	O	
3-2	Wolfsnatur	NN	<unknown>	_	O	O	
3-3	ist	VAFIN	sein	_	O	O	
3-4	nicht	PTKNEG	nicht	_	O	O	
3-5	von	APPR	von	_	O	O	
3-6	der	ART	die	_	O	O	
3-7	Art	NN	Art	_	O	O	
3-8	Jetzt	ADV	jetzt	_	O	O	
3-9	erst	ADV	erst	_	O	O	
3-10	recht	ADJD	recht	_	O	O	
3-11	um	APPR	um	_	O	O	
3-12	sich	PRF	sich	_	O	O	
3-13	zu	PTKZU	zu	_	O	O	
3-14	beißen*	VVINF	<unknown>	_	O	O	
3-15	und	KON	und	_	O	O	
3-16	wenn	KOUS	wenn	_	O	O	
3-17	sie	PPER	sie	_	O	O	
3-18	mich	PRF	ich	_	O	O	
3-19	einspunden	ADJD	<unknown>	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	wie	KOUS	wie	_	O	O	
3-22	es	PPER	es	_	O	O	
3-23	den	ART	die	_	O	O	
3-24	Anschein	NN	Anschein	_	O	O	
3-25	hat	VAFIN	haben	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	so	ADV	so	_	O	O	
3-28	beiße	VVFIN	beißen	_	O	O	
3-29	ich	PPER	ich	_	O	O	
3-30	zweimal	ADV	zweimal	_	O	O	
3-31	.	$.	.	_	O	O	

#id=4
#text=Du kannst Dir die Geschichte ad libitum von Henzen oder von Braun erzählen lassen; es liegt aber nicht viel daran, denn was ist der Mensch ?
4-1	Du	PPER	du	_	O	O	
4-2	kannst	VMFIN	können	_	O	O	
4-3	Dir	PPER	du	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	Geschichte	NN	Geschichte	_	O	O	
4-6	ad	FM	ad	_	O	O	
4-7	libitum	NN	<unknown>	_	O	O	
4-8	von	APPR	von	_	O	O	
4-9	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-10	oder	KON	oder	_	O	O	
4-11	von	APPR	von	_	O	O	
4-12	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-13	erzählen	VVINF	erzählen	_	O	O	
4-14	lassen	VVINF	lassen	_	O	O	
4-15	;	$.	;	_	O	O	
4-16	es	PPER	es	_	O	O	
4-17	liegt	VVFIN	liegen	_	O	O	
4-18	aber	ADV	aber	_	O	O	
4-19	nicht	PTKNEG	nicht	_	O	O	
4-20	viel	ADV	viel	_	O	O	
4-21	daran	PAV	daran	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	denn	KON	denn	_	O	O	
4-24	was	PWS	was	_	O	O	
4-25	ist	VAFIN	sein	_	O	O	
4-26	der	ART	die	_	O	O	
4-27	Mensch	NN	Mensch	_	O	O	
4-28	?	$.	?	_	O	O	

#id=5
#text=und besonders: was ist der Gelehrte ?
5-1	und	KON	und	_	O	O	
5-2	besonders	ADV	besonders	_	O	O	
5-3	:	$.	:	_	O	O	
5-4	was	PWS	was	_	O	O	
5-5	ist	VAFIN	sein	_	O	O	
5-6	der	ART	die	_	O	O	
5-7	Gelehrte	NN	Gelehrte	_	O	O	
5-8	?	$.	?	_	O	O	

#id=6
#text=Lyoner Mode vom vorigen Jahr* - Dein preiswürdiger Gedan-^ ke mein Schleswig holst.
6-1	Lyoner	NN	Lyoner	_	O	O	
6-2	Mode	NN	Mode	_	O	O	
